race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,1,2,2,キタダケ,2019109085,牡5,55,木間塚龍,05607,1:33.6,,**,-,-,-,-,7-7-6-4,40.0,2.5,1,455(+3),,,,[地]矢野義幸,05575,内藤正生,100.0
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,2,6,8,ハーモニーシャイン,2020105829,セ4,56,伊藤裕人,a0257,1:33.6,ハナ,**,-,-,-,-,2-2-2-2,40.6,14.5,6,504(0),,,,[地]平田正一,a02e9,日下部勝徳,40.0
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,3,5,6,ラヴァルス,2020105294,牝4,51,佐野遥久,05683,1:34.2,3,**,-,-,-,-,1-1-1-1,41.3,7.4,3,421(-4),,,,[地]八木正喜,05275,廣松真次,25.0
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,4,6,7,ビービーグリッター,2020101133,牡4,56,藤江渉,a0188,1:34.5,1.1/2,**,-,-,-,-,9-9-10-6,40.5,139.0,11,468(-2),,,,[地]久保勇,05645,大黒富美子,15.0
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,5,8,11,ワイルドダンク,2020106220,牡4,56,岡村健司,05562,1:34.7,1.1/2,**,-,-,-,-,3-3-3-3,41.6,36.4,8,495(-7),,,,[地]佐藤裕太,05719,（株）レックス,10.0
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,6,7,10,シェルオパール,2020100927,牝4,54,森泰斗,05342,1:35.1,2,**,-,-,-,-,4-4-4-5,41.8,2.9,2,466(-3),,,,[地]山田質,05703,大越徹朗,
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,7,3,3,フォンテーヌパーク,2020104695,牡4,56,秋元耕成,05347,1:35.4,1.1/2,**,-,-,-,-,12-12-12-10,40.8,318.4,12,445(-9),,,,[地]鹿沼良和,05476,横田一男,
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,8,8,12,フェデフルール,2019100220,牝5,50,小林捺花,a04d6,1:35.5,1/2,**,-,-,-,-,5-6-5-7,41.9,11.0,5,451(-4),,,,[地]八木仁,05049,北原大史,
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,9,1,1,ポイントバック,2020100041,セ4,56,山口達弥,a01fb,1:35.7,1,**,-,-,-,-,10-10-8-9,41.7,8.6,4,515(+3),,,,[地]林正人,05436,島田明弘,
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,10,7,9,モモンガクロー,2020105490,牝4,54,新原周馬,05647,1:35.9,3/4,**,-,-,-,-,6-5-6-8,42.3,54.7,9,424(-1),,,,[地]武井和実,a0293,北原大史,
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,11,4,4,エンバース,2019106318,牡5,56,福原杏,05595,1:36.1,1,**,-,-,-,-,11-11-11-12,41.7,27.4,7,494(-10),,,,[地]海馬澤司,05015,小橋亮太,
202445040506,C2八　九,2024-04-05,ダート,1400,左,曇,重,12,5,5,モルデュール,2020104366,牡4,56,中越琉世,05555,1:36.3,1,**,-,-,-,-,8-8-9-11,42.5,61.3,10,498(-7),,,,[地]佐藤博紀,a02ea,川上和彦,
