race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444022601,3歳11　12,2024-02-26,ダート,1400,右,晴,重,1,5,5,イントゥーザスター,2021106505,牡3,53,谷内貫太,05650,1:33.2,,**,-,-,-,-,2-2-1,39.4,2.2,1,475(+32),,,,[地]森下淳平,05673,（株）ヘルシーウッ,260.0
202444022601,3歳11　12,2024-02-26,ダート,1400,右,晴,重,2,6,6,カレンバローズ,2021106092,牝3,54,藤本現暉,05590,1:35.3,10,**,-,-,-,-,9-6-6,40.8,6.7,3,473(-1),,,,[地]村上頼章,05204,猪熊広次,104.0
202444022601,3歳11　12,2024-02-26,ダート,1400,右,晴,重,3,4,4,メーラドーロ,2021109006,牝3,54,服部茂史,05286,1:35.6,1.3/4,**,-,-,-,-,8-8-8,40.4,38.4,7,441(+3),,,,[地]久保杉隆,a02b6,濱本泰彰,65.0
202444022601,3歳11　12,2024-02-26,ダート,1400,右,晴,重,4,2,2,ソウルレコード,2021102806,牝3,51,木澤奨,05652,1:35.7,1/2,**,-,-,-,-,1-1-2,41.9,8.7,4,440(+3),,,,[地]高橋清顕,05729,清川孝徳,39.0
202444022601,3歳11　12,2024-02-26,ダート,1400,右,晴,重,5,7,9,プレストスナイパー,2021104364,牡3,53,田中洸多,a041e,1:36.2,2.1/2,**,-,-,-,-,4-4-4,42.1,46.0,8,495(+4),,,,[地]荒井朋弘,a0251,（有）ランドエコノ,26.0
202444022601,3歳11　12,2024-02-26,ダート,1400,右,晴,重,6,8,10,チュウオーサラ,2021109007,牝3,54,吉井章,05583,1:36.8,3,**,-,-,-,-,3-3-3,42.9,14.0,5,429(-32),,,,[地]松浦裕之,05571,上山泰憲,
202444022601,3歳11　12,2024-02-26,ダート,1400,右,晴,重,7,6,7,マルヨリヴィエラ,2021100808,牝3,53,菅原涼太,05612,1:36.9,1/2,**,-,-,-,-,7-9-9,41.6,35.8,6,447(+3),,,,[地]赤嶺本浩,05407,野村春行,
202444022601,3歳11　12,2024-02-26,ダート,1400,右,晴,重,8,3,3,ロイロ,2021106056,牡3,56,安藤洋一,05690,1:37.1,1.1/4,**,-,-,-,-,5-4-5,43.0,2.6,2,503(-2),,,,[地]栗田裕光,05508,岩見昌弘,
202444022601,3歳11　12,2024-02-26,ダート,1400,右,晴,重,9,8,11,ゼネラルソクハヤ,2021109002,牡3,53,大木天翔,05593,1:40.0,大,**,-,-,-,-,10-10-10,43.7,143.5,9,413(0),,,,[地]村上頼章,05204,榊原勝好,
202444022601,3歳11　12,2024-02-26,ダート,1400,右,晴,重,10,1,1,トパーズ,2021105955,牝3,54,仲原大生,05594,1:40.7,3.1/2,**,-,-,-,-,6-7-7,45.8,143.5,9,390(+10),,,,[地]庄子昭彦,a02b3,佐藤良男,
202444022601,3歳11　12,2024-02-26,ダート,1400,右,晴,重,除,7,8,マイキーマックイン,2021104880,セ3,53,鷹見陸,05665,,,,-,-,-,-,,,---,,計不,,,,[地]高橋清顕,05729,小林誠,
