race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,1,6,7,フォーザウィン,2021109147,牡3,56,浅野皓大,05632,1:37.6,,**,-,-,-,-,2-2-2,39.7,35.1,7,428(-1),,,,[地]井上哲,05131,近藤英二,54.0
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,2,8,12,フークベルエ,2021102208,牝3,52,宮下瞳,05196,1:37.7,クビ,**,-,-,-,-,7-7-6,39.3,16.3,6,450(-2),,,,[地]瀬戸口悟,05263,福岡隆史,18.9
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,3,7,10,サイコロチャン,2021104439,牝3,51,望月洵輝,05666,1:37.7,クビ,**,-,-,-,-,3-3-3,39.8,12.3,5,447(0),,,,[地]井上哲,05131,三原公子,10.8
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,4,2,2,コモリクイーンダム,2021101841,牝3,54,大畑雅章,05370,1:37.9,1,**,-,-,-,-,12-11-9,39.0,5.8,3,454(+2),,,,[地]宇都英樹,a03ea,子守貴久,8.1
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,5,5,5,プリンセスパリー,2021103769,牝3,54,山田祥雄,05543,1:38.0,1/2,**,-,-,-,-,1-1-1,40.2,5.8,4,418(-4),,,,[地]今津勝之,05274,石井輝昭,5.4
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,6,4,4,エールステステル,2021104360,牝3,54,加藤利征,a0032,1:38.1,クビ,**,-,-,-,-,8-8-5,39.6,48.6,10,467(0),,,,[地]沖田明子,a0437,田村浩二,
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,7,3,3,コープスリバイバー,2021104513,牝3,54,岡部誠,05171,1:38.1,クビ,**,-,-,-,-,4-5-4,40.0,3.2,2,438(-5),,,,[地]藤ヶ崎一,05200,須藤英之,
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,8,7,9,テリオスボス,2021100544,牡3,56,村上弘樹,a02e0,1:38.1,クビ,**,-,-,-,-,4-6-7,39.9,2.8,1,494(-4),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,9,8,11,タノシンダモノガチ,2021102818,牝3,54,塚本征吾,05638,1:39.2,5,**,-,-,-,-,6-4-8,41.1,195.9,11,410(+2),,,,[地]迫田清美,05230,辻祐二,
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,10,1,1,アルヒルム,2021102489,牡3,56,今井貴大,05489,1:39.3,1/2,**,-,-,-,-,11-10-11,40.5,42.7,9,497(-7),,,,[地]宇都英樹,a03ea,山田邦博,
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,11,6,8,レインボーフラワー,2021106795,牝3,54,細川智史,05602,1:39.3,アタマ,**,-,-,-,-,9-9-10,40.6,38.4,8,500(-6),,,,[地]藤ヶ崎一,05200,服部康夫,
202448052809,3歳3組,2024-05-28,ダート,1500,右,雨,不良,12,5,6,マサミセラス,2021103630,牝3,54,友森翔太,a023e,1:40.2,4,**,-,-,-,-,10-12-12,40.9,370.0,12,445(-6),,,,[地]塚田隆男,05281,松本光弘,
