race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020512,ニセコ特別(1勝),2024-08-24,ダート,1700,右,晴,良,1,7,8,ヴァルドルチャ,2021103000,牡3,55,モレイラ,05509,1:46.7,,**,**,**,**,**,2-2-2-1,38.1,1.9,1,448(+2),,,,[東]田中博康,01162,ＮＩＣＫＳ,"1,138.7"
202401020512,ニセコ特別(1勝),2024-08-24,ダート,1700,右,晴,良,2,8,10,シャンデルナゴル,2020103193,牡4,58,ホー,05619,1:47.1,2.1/2,**,**,**,**,**,2-3-3-2,38.4,5.5,3,498(+4),,,,[西]石坂公一,01166,吉田勝己,448.2
202401020512,ニセコ特別(1勝),2024-08-24,ダート,1700,右,晴,良,3,4,4,フクノブルジュ,2020101465,牡4,58,横山典弘,00660,1:47.2,1/2,**,**,**,**,**,7-7-7-6,38.0,5.4,2,474(+20),,,,[東]竹内正洋,01152,福島祐子,284.1
202401020512,ニセコ特別(1勝),2024-08-24,ダート,1700,右,晴,良,4,8,9,コスモオピニオン,2020101258,牡4,58,レーン,05585,1:47.5,1.3/4,**,**,**,**,**,6-5-6-4,38.6,5.9,4,506(+10),,,,[東]黒岩陽一,01133,ビッグレッドファーム,170.0
202401020512,ニセコ特別(1勝),2024-08-24,ダート,1700,右,晴,良,5,6,6,ユイアングレイス,2020100257,牡4,58,ティータ,05533,1:47.7,1.1/4,**,**,**,**,**,7-7-7-6,38.5,31.6,6,456(+12),,,,[東]矢嶋大樹,01202,由比泉子,111.0
202401020512,ニセコ特別(1勝),2024-08-24,ダート,1700,右,晴,良,6,7,7,ボエーム,2021100475,牡3,55,小林凌大,01177,1:48.8,7,**,**,**,**,**,9-9-9-9,38.9,375.8,10,440(+6),,,,[東]石栗龍彦,01043,エム・ケー・ホース,
202401020512,ニセコ特別(1勝),2024-08-24,ダート,1700,右,晴,良,7,5,5,ブレットフライ,2019104005,牡5,58,長浜鴻緒,01214,1:49.0,3/4,**,**,**,**,**,10-10-10-10,38.4,155.2,9,506(+8),,,,[東]萱野浩二,01024,マークス,
202401020512,ニセコ特別(1勝),2024-08-24,ダート,1700,右,晴,良,8,3,3,トリオーレ,2020103893,牡4,58,横山和生,01140,1:49.3,1.3/4,**,**,**,**,**,4-5-4-4,40.5,81.6,8,490(+4),,,,[東]嘉藤貴行,01195,ノルマンディーサラブレッドレーシング,
202401020512,ニセコ特別(1勝),2024-08-24,ダート,1700,右,晴,良,9,1,1,ヘヴンズタイム,2020105624,セ4,58,小林勝太,01205,1:49.3,ハナ,**,**,**,**,**,4-3-4-6,40.5,50.9,7,482(+12),,,,[西]北出成人,01078,ノースヒルズ,
202401020512,ニセコ特別(1勝),2024-08-24,ダート,1700,右,晴,良,10,2,2,ダンツビガー,2020101712,牡4,58,藤岡佑介,01093,1:50.2,5,**,**,**,**,**,1-1-1-2,41.7,7.5,5,492(-4),,,,[西]四位洋文,01184,山元哲二,
