race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,1,3,3,ヤマショウシャイン,2021101783,牝3,54,塚本涼人,05591,1:29.6,,**,-,-,-,-,7-5-5-2,39.8,6.0,3,409(-3),,,,[地]小林義明,05089,山下勇,40.0
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,2,8,11,サンドフィッシュ,2018102701,牡6,56,鈴木祐,05552,1:29.8,1.1/2,**,-,-,-,-,9-10-6-6,39.4,63.3,10,433(+3),,,,[地]高橋純,a028f,石瀬浩三,14.0
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,3,6,7,ダイビングヘッド,2021104130,牝3,54,岩本怜,05577,1:30.2,2.1/2,**,-,-,-,-,4-4-3-4,40.6,16.4,6,506(-4),,,,[地]橘友和,a02f4,星野隆男,8.0
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,4,7,10,ヨゾラノチカイ,2021106297,牡3,56,村上忍,05294,1:30.3,1/2,**,-,-,-,-,5-6-6-7,40.1,2.0,1,529(-5),,,,[地]菅原勲,05683,福島徳佑,5.2
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,5,1,1,ヴィライザベル,2021103589,牝3,54,山本政聡,05490,1:30.4,1/2,**,-,-,-,-,3-3-3-4,40.9,14.1,5,448(+5),,,,[地]飯田弘道,05778,北原大史,2.8
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,6,6,8,マーメイド,2021101474,牝3,54,桑村真明,05411,1:30.5,1/2,**,-,-,-,-,1-1-1-1,41.6,5.7,2,456(+5),,,,[地]吉田司,a0269,古川忠一,
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,7,7,9,アベルバローズ,2019106778,牡5,54,関本玲花,a03fd,1:30.8,1.1/2,**,-,-,-,-,8-8-8-8,40.1,9.6,4,502(+1),,,,[地]及川良春,05157,岩渕瑞生,
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,8,4,4,クリノサンレオ,2013100975,牡11,56,菅原辰徳,05571,1:31.0,1,**,-,-,-,-,11-12-8-10,40.1,17.4,7,480(+3),,,,[地]及川良春,05157,大黒富美子,
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,9,5,5,バイオレットモーヴ,2017100438,牝7,54,小松丈二,05587,1:31.1,クビ,**,-,-,-,-,11-11-12-11,40.1,26.2,9,459(+6),,,,[地]及川良春,05157,谷謙介,
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,10,5,6,シアワセノランプ,2021102924,牝3,54,大坪慎,05462,1:31.1,アタマ,**,-,-,-,-,2-2-2-3,41.8,19.8,8,410(-3),,,,[地]橘友和,a02f4,石川秀守,
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,11,2,2,ナムラバンザイ,2015102800,牡9,56,関本淳,05087,1:31.2,1/2,**,-,-,-,-,9-8-10-9,40.6,143.9,12,443(+1),,,,[地]佐藤敏彦,05199,遠藤喜和,
202436123104,スイフトセイダイメモ(C2),2024-12-31,ダート,1400,右,小雨,不良,12,8,12,フルールエトワール,2017100086,牝7,54,小林凌,05560,1:32.7,9,**,-,-,-,-,6-7-11-12,42.1,103.1,11,505(+6),,,,[地]飯田弘道,05778,高松悟,
