race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448120608,B9組,2024-12-06,ダート,1500,右,晴,良,1,7,8,ローザキアーロ,2019102227,牝5,54,大畑雅章,05370,1:37.1,,**,-,-,-,-,6-6-5,38.6,12.3,3,525(-4),,,,[地]角田輝也,05242,渡辺直樹,60.0
202448120608,B9組,2024-12-06,ダート,1500,右,晴,良,2,6,6,ガンバリキ,2021106053,牝3,54,塚本征吾,05638,1:37.5,2,**,-,-,-,-,2-2-1,39.2,1.3,1,470(0),,,,[地]今津博之,05486,吉野智博,21.0
202448120608,B9組,2024-12-06,ダート,1500,右,晴,良,3,3,3,メイショウテンヨウ,2021103352,牝3,54,丸野勝虎,05053,1:37.9,2,**,-,-,-,-,4-4-2,39.5,3.9,2,463(-3),,,,[地]藤ヶ崎一,05177,片岡信賢,12.0
202448120608,B9組,2024-12-06,ダート,1500,右,晴,良,4,5,5,エイシンノヴァ,2021102612,牡3,56,山田祥雄,05543,1:38.3,2,**,-,-,-,-,8-9-6,39.5,69.9,8,445(+2),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,9.0
202448120608,B9組,2024-12-06,ダート,1500,右,晴,良,5,8,10,ブルーヘスター,2017104424,セ7,56,加藤誓二,a01b4,1:38.6,1.1/2,**,-,-,-,-,10-11-8,39.6,255.9,10,505(+3),,,,[地]伊藤勝己,05178,伊藤正樹,6.0
202448120608,B9組,2024-12-06,ダート,1500,右,晴,良,6,4,4,ジャストトライ,2018106402,牡6,56,丹羽克輝,05324,1:38.8,3/4,**,-,-,-,-,1-1-3,40.6,129.7,9,439(+6),,,,[地]竹下直人,05270,大島栄一,
202448120608,B9組,2024-12-06,ダート,1500,右,晴,良,7,1,1,ブリリアントギフト,2019105803,牝5,53,望月洵輝,05666,1:38.9,1/2,**,-,-,-,-,9-7-7,40.2,57.5,6,407(-2),,,,[地]戸部尚実,a048d,遠藤喜和,
202448120608,B9組,2024-12-06,ダート,1500,右,晴,良,8,2,2,レオニーノ,2020101279,セ4,56,加藤聡一,05557,1:39.3,2,**,-,-,-,-,5-5-4,40.9,61.9,7,505(+2),,,,[地]迫田清美,05230,蟹江知彦,
202448120608,B9組,2024-12-06,ダート,1500,右,晴,良,9,6,7,スマートアリオン,2020102182,牡4,56,今井貴大,05489,1:40.5,6,**,-,-,-,-,11-10-11,41.5,503.9,11,483(-1),,,,[地]原口次夫,05214,小濱正智,
202448120608,B9組,2024-12-06,ダート,1500,右,晴,良,10,8,11,カノウセイノケモノ,2021100661,セ3,56,細川智史,05602,1:40.5,クビ,**,-,-,-,-,7-8-10,41.7,18.5,4,477(+4),,,,[地]今津博之,05486,松下祐也,
202448120608,B9組,2024-12-06,ダート,1500,右,晴,良,11,7,9,ラパウィラ,2017104553,牡7,54,宮下瞳,05196,1:41.5,5,**,-,-,-,-,3-3-9,43.1,25.1,5,481(-5),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,
