race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,1,1,1,ステークホルダー,2020103962,牡4,58,戸崎圭太,05386,1:07.2,,**,**,**,**,**,7-5,32.7,4.0,2,462(+4),,,,[東]斎藤誠,01086,諸江幸祐,800.0
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,2,7,12,エルフレスアリー,2020101586,牝4,56,ルメール,05339,1:07.4,1.1/2,**,**,**,**,**,2-2,33.3,13.4,5,430(+2),,,,[東]木村哲也,01126,下河辺牧場,320.0
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,3,3,4,モリノレッドスター,2021106298,牝3,54,横山武史,01170,1:07.6,1,**,**,**,**,**,11-8,32.8,4.1,3,478(+10),,,,[東]鈴木伸尋,01026,森和久,200.0
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,4,4,6,アンバーニードル,2021100594,牡3,54,小林勝太,01205,1:07.8,1.1/4,**,**,**,**,**,1-1,33.8,36.4,8,488(+12),,,,[東]加藤征弘,01059,吉田和弘,120.0
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,5,4,7,エクセルゴールド,2021104490,牡3,56,菊沢一樹,01161,1:07.8,クビ,**,**,**,**,**,13-11,32.7,18.4,6,468(+6),,,,[東]武市康男,01089,谷川正純,80.0
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,6,2,3,シルバーダイヤ,2020100289,牝4,56,佐々木大,01197,1:08.0,1.1/4,**,**,**,**,**,5-5,33.6,28.2,7,464(+6),,,,[東]小野次郎,01125,矢野琢也,
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,7,6,10,エールトゥヘヴン,2019101416,牡5,58,吉田豊,00733,1:08.2,3/4,**,**,**,**,**,11-11,33.4,8.1,4,470(-6),,,,[東]戸田博文,01054,ＤＭＭドリームクラブ,
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,8,2,2,モンレーヴ,2021101394,牝3,54,丹内祐次,01091,1:08.2,アタマ,**,**,**,**,**,3-2,33.9,67.6,11,464(-2),,,,[東]金成貴史,01132,細谷典幸,
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,9,7,13,ミスファントム,2021100053,牝3,54,津村明秀,01092,1:08.6,2.1/2,**,**,**,**,**,3-4,34.4,52.5,10,452(+4),,,,[東]矢野英一,01108,村田哲朗,
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,10,5,9,スイーツバイキング,2020104477,牝4,53,長浜鴻緒,01214,1:08.7,1/2,**,**,**,**,**,13-13,33.6,134.9,14,454(-2),,,,[東]大竹正博,01102,ＹＴレーシング,
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,11,3,5,キガン,2020104342,牝4,56,石神深一,01059,1:08.7,ハナ,**,**,**,**,**,8-8,34.1,76.0,12,482(+6),,,,[東]小島茂之,01068,鈴木康弘,
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,12,8,14,バイデンテソーロ,2021104049,牡3,56,木幡巧也,01162,1:08.9,1.1/2,**,**,**,**,**,5-5,34.5,45.7,9,480(+10),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,13,8,15,スピニングマーリン,2020104415,牝4,54,小林脩斗,01183,1:09.1,1.1/4,**,**,**,**,**,13-13,34.1,279.4,15,486(+4),,,,[東]西田雄一,01187,コージーレーシング,
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,14,6,11,キョウエイカンセ,2021101905,牡3,55,原優介,01184,1:09.1,ハナ,**,**,**,**,**,10-10,34.4,92.7,13,478(-4),,,,[東]萱野浩二,01024,田中晴夫,
202406040604,3歳以上1勝クラス,2024-09-21,,,,曇,良,中,5,8,ベアゴーゴー,2021105872,牝3,54,大野拓弥,01096,,,,,,,,8-15,,2.7,1,496(+4),,,,[東]杉浦宏昭,01008,熊木浩,
