race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446090304,☆篤くん歩ちゃん結婚(3歳7),2024-09-03,ダート,900,右,曇,重,1,7,8,アストリット,2021100353,牝3,54,沖静男,a0034,0:55.5,,**,-,-,-,-,1-1,36.0,2.8,1,470(-2),,,,[地]藤田弘治,a0562,上田真澄,40.0
202446090304,☆篤くん歩ちゃん結婚(3歳7),2024-09-03,ダート,900,右,曇,重,2,4,4,ランハルト,2021103402,牡3,56,柴田勇真,a02fb,0:55.9,2,**,-,-,-,-,2-2,36.3,12.6,7,448(0),,,,[地]金田一昌,05235,竹下佳利,12.8
202446090304,☆篤くん歩ちゃん結婚(3歳7),2024-09-03,ダート,900,右,曇,重,3,2,2,ボガトイーリ,2021102123,牡3,56,葛山晃平,05300,0:56.2,1.1/2,**,-,-,-,-,7-4,35.7,6.8,3,421(-7),,,,[地]菅原欣也,05319,小橋亮太,6.4
202446090304,☆篤くん歩ちゃん結婚(3歳7),2024-09-03,ダート,900,右,曇,重,4,1,1,センベロ,2021102047,牝3,54,松戸政也,05679,0:56.7,2.1/2,**,-,-,-,-,4-3,36.7,9.8,5,379(0),,,,[地]藤田弘治,a0562,鈴木道隆,4.8
202446090304,☆篤くん歩ちゃん結婚(3歳7),2024-09-03,ダート,900,右,曇,重,5,7,7,ミュークロア,2021103846,牝3,54,中島龍也,a02dc,0:56.8,3/4,**,-,-,-,-,6-7,36.6,10.7,6,408(-2),,,,[地]高橋俊之,05390,庄司紫紀,4.0
202446090304,☆篤くん歩ちゃん結婚(3歳7),2024-09-03,ダート,900,右,曇,重,6,6,6,キセキノクニ,2021102543,セ3,56,魚住謙心,05604,0:56.8,アタマ,**,-,-,-,-,3-4,37.0,7.0,4,459(+14),,,,[地]川添明弘,a02f5,鈴木和彦,
202446090304,☆篤くん歩ちゃん結婚(3歳7),2024-09-03,ダート,900,右,曇,重,7,3,3,ルリシャンティ,2021102956,牝3,54,服部大地,a0199,0:57.2,2,**,-,-,-,-,10-10,36.1,102.4,9,450(+3),,,,[地]田嶋弘幸,05308,西浦和男,
202446090304,☆篤くん歩ちゃん結婚(3歳7),2024-09-03,ダート,900,右,曇,重,8,5,5,ヨメニケイゴ,2021100222,牝3,54,兼子千央,05603,0:57.5,1.1/2,**,-,-,-,-,8-8,37.0,84.3,8,434(+1),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202446090304,☆篤くん歩ちゃん結婚(3歳7),2024-09-03,ダート,900,右,曇,重,9,8,10,ブラヴォージャパン,2021100181,牝3,54,吉田晃浩,05301,0:57.5,ハナ,**,-,-,-,-,4-6,37.2,3.1,2,419(+8),,,,[地]佐藤茂,05160,酒井孝敏,
202446090304,☆篤くん歩ちゃん結婚(3歳7),2024-09-03,ダート,900,右,曇,重,10,8,9,リュウノラッシュ,2021102037,牝3,54,加藤翔馬,05655,0:57.6,1/2,**,-,-,-,-,9-9,36.9,169.1,10,380(-4),,,,[地]加藤和義,05731,蓑島竜一,
