race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,1,7,9,ダンストンムート,2020104696,牝4,53,見越彬央,a02c4,0:48.2,,**,-,-,-,-,2-1,36.2,12.3,7,474(+6),,,,[地]野口孝,00873,伊藤治子,100.0
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,2,7,10,ジュニパーダンス,2018100249,牝6,55,森泰斗,05342,0:48.4,1,**,-,-,-,-,1-3,36.4,7.0,4,459(+5),,,,[地]酒井一則,05789,石澤純平,40.0
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,3,2,2,メモリアルクイーン,2017103373,牝7,53,山中悠希,05598,0:48.6,3/4,**,-,-,-,-,4-4,36.4,10.6,6,446(-11),,,,[地]小澤宏次,a02c8,水谷昌晃,25.0
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,4,6,8,コトル,2019104760,牝5,53,中島良美,05649,0:48.7,1/2,**,-,-,-,-,8-7,36.2,200.9,11,509(-5),,,,[地]川村守男,05651,豊島愛子,15.0
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,5,8,12,メーネフロタント,2020103143,牝4,55,七夕裕次,05611,0:48.7,アタマ,**,-,-,-,-,3-2,36.7,2.8,1,490(+2),,,,[地]小林真治,05462,（有）太盛,10.0
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,6,4,4,ロトカグラ,2021106032,牡3,55,佐野遥久,05683,0:48.8,3/4,**,-,-,-,-,6-5,36.6,42.1,8,475(-7),,,,[地]水野貴史,05788,曽根正,
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,7,1,1,メイショウベニバナ,2020102622,牝4,55,笹川翼,05524,0:49.2,2,**,-,-,-,-,10-9,36.2,5.1,3,456(-1),,,,[地]長谷川忍,05779,川上和彦,
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,8,8,11,マザーフェイヴァー,2018106899,牝6,54,木間塚龍,05607,0:49.4,1,**,-,-,-,-,7-8,37.2,5.0,2,470(+8),,,,[地]工藤伸輔,05591,北原大史,
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,9,3,3,リュウノアーダーン,2018101851,牝6,55,山本聡紀,a02b0,0:49.6,1,**,-,-,-,-,5-6,37.4,44.2,9,432(-2),,,,[地]川村守男,05651,蓑島竜一,
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,10,5,6,マーヒナヒナ,2020104782,牝4,53,藤江渉,a0188,0:49.8,1,**,-,-,-,-,9-10,37.0,100.3,10,482(+8),,,,[地]酒井一則,05789,平野司郎,
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,11,5,5,ゴールドバニー,2020105410,牝4,53,吉留孝司,05397,0:49.9,1/2,**,-,-,-,-,11-11,36.7,586.2,12,495(+6),,,,[地]野口孝,00873,厚澤保明,
202442102505,浦和800ラウンド(C2C3),2024-10-25,ダート,800,左,曇,良,12,6,7,ドゥフタハ,2020106681,牡4,57,秋元耕成,05347,0:51.3,7,**,-,-,-,-,12-12,38.1,7.8,5,540(+1),,,,[地]藪口一麻,a0236,（有）総武開発,
