race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430050808,3歳以上C3C4ー1,2024-05-08,ダート,1700,右,曇,稍重,1,2,2,ポルラノーチェ,2021100646,牝3,55,落合玄太,05578,1:49.7,,**,-,-,-,-,2-2-2-1,38.9,1.1,1,492(0),,,,[地]田中淳司,05630,水上ふじ子,40.0
202430050808,3歳以上C3C4ー1,2024-05-08,ダート,1700,右,曇,稍重,2,1,1,ナッシングオンユー,2018101365,牝6,55,亀井洋司,05371,1:51.1,7,**,-,-,-,-,5-5-4-4,39.9,18.5,4,432(-4),,,,[地]斉藤正弘,05660,高嶋哲,11.2
202430050808,3歳以上C3C4ー1,2024-05-08,ダート,1700,右,曇,稍重,3,8,9,ライルアケカイ,2020105586,牡4,57,小野楓馬,05592,1:51.4,1.1/2,**,-,-,-,-,4-4-4-3,40.3,20.9,5,482(-8),,,,[地]小野望,05688,土井久美子,8.4
202430050808,3歳以上C3C4ー1,2024-05-08,ダート,1700,右,曇,稍重,4,3,3,フェッテ,2019104480,牝5,55,石川倭,05534,1:52.6,6,**,-,-,-,-,1-1-1-2,42.0,10.0,2,512(-14),,,,[地]小国博行,05758,前田良平,5.6
202430050808,3歳以上C3C4ー1,2024-05-08,ダート,1700,右,曇,稍重,5,5,5,コパノキャスター,2019106459,牡5,57,黒澤愛斗,05477,1:52.8,1,**,-,-,-,-,9-9-8-8,41.0,14.3,3,486(+4),,,,[地]斉藤正弘,05660,小林照弘,2.8
202430050808,3歳以上C3C4ー1,2024-05-08,ダート,1700,右,曇,稍重,6,4,4,サトノソラーレ,2019104757,牡5,55,阿岸潤一,05653,1:53.4,3,**,-,-,-,-,10-10-10-9,41.0,34.8,6,452(-2),,,,[地]佐々木国,05736,福岡隆史,
202430050808,3歳以上C3C4ー1,2024-05-08,ダート,1700,右,曇,稍重,7,7,7,ラッシュエオリカ,2020102227,牝4,55,岩橋勇二,05389,1:53.5,1/2,**,-,-,-,-,7-7-7-7,41.9,46.0,9,416(+2),,,,[地]山田和久,05512,（有）槇本牧場,
202430050808,3歳以上C3C4ー1,2024-05-08,ダート,1700,右,曇,稍重,8,8,10,デルマオクリダシ,2020102953,牡4,57,桑村真明,05411,1:53.7,1,**,-,-,-,-,3-3-3-4,42.7,39.3,7,470(+2),,,,[地]角川秀樹,05311,浅沼廣幸,
202430050808,3歳以上C3C4ー1,2024-05-08,ダート,1700,右,曇,稍重,9,7,8,フィールザクラウン,2020103744,牡4,57,井上俊彦,00837,1:54.6,4,**,-,-,-,-,7-6-6-6,43.2,40.5,8,450(-4),,,,[地]村上正和,05301,林英明,
202430050808,3歳以上C3C4ー1,2024-05-08,ダート,1700,右,曇,稍重,10,6,6,バブリーダッシュ,2017103923,牡7,57,阿部龍,05492,1:55.2,3,**,-,-,-,-,6-8-9-9,42.8,132.9,10,468(-4),,,,[地]角川秀樹,05311,高岡里枝,
