race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448013011,大治特別(A),2024-01-30,ダート,1700,右,晴,良,1,4,4,エコロエース,2019103956,牡5,56,友森翔太,a023e,1:50.7,,**,-,-,-,-,7-8-6,38.8,1.4,1,504(+4),,,,[地]榎屋充,05791,谷田部靖,85.0
202448013011,大治特別(A),2024-01-30,ダート,1700,右,晴,良,2,8,9,ピボット,2019104391,牡5,56,塚本征吾,05638,1:50.7,アタマ,**,-,-,-,-,10-10-4,38.2,14.4,5,477(-1),,,,[地]藤ヶ崎一,05200,北澤信,29.8
202448013011,大治特別(A),2024-01-30,ダート,1700,右,晴,良,3,8,10,セイカリス,2018105736,牡6,56,丸野勝虎,05053,1:50.9,3/4,**,-,-,-,-,4-2-3,39.3,33.0,8,476(-5),,,,[地]安部幸夫,a030a,金田成基,17.0
202448013011,大治特別(A),2024-01-30,ダート,1700,右,晴,良,4,7,7,グランディス,2018105984,セ6,56,大畑雅章,05370,1:51.0,1/2,**,-,-,-,-,1-1-1,39.6,6.5,2,477(-2),,,,[地]今津勝之,05274,石井輝昭,12.8
202448013011,大治特別(A),2024-01-30,ダート,1700,右,晴,良,5,6,6,カミルレ,2017105064,牝7,54,山田祥雄,05543,1:51.7,3,**,-,-,-,-,9-9-9,39.5,42.3,9,445(+2),,,,[地]植松則幸,05357,（株）ファーストビ,8.5
202448013011,大治特別(A),2024-01-30,ダート,1700,右,晴,良,6,1,1,サンマルエンパイア,2014104516,牡10,56,加藤聡一,05557,1:51.7,アタマ,**,-,-,-,-,8-5-5,39.9,14.6,6,465(-6),,,,[地]今津博之,05486,ＳＲＥ（同）,
202448013011,大治特別(A),2024-01-30,ダート,1700,右,晴,良,7,2,2,マーシテイクオン,2019100433,牡5,55,宮下瞳,05196,1:51.8,1/2,**,-,-,-,-,6-7-7,39.9,43.4,10,510(+4),,,,[地]宇都英樹,a03ea,佐藤好美,
202448013011,大治特別(A),2024-01-30,ダート,1700,右,晴,良,8,3,3,モンストルシチー,2018104324,牡6,54,木之前葵,a02bb,1:51.8,ハナ,**,-,-,-,-,3-3-2,40.1,24.4,7,455(-2),,,,[地]迫田清美,05230,蟹江知彦,
202448013011,大治特別(A),2024-01-30,ダート,1700,右,晴,良,9,5,5,リアルモンスター,2019103727,牡5,56,今井貴大,05489,1:53.0,6,**,-,-,-,-,5-4-8,41.3,13.7,4,495(+4),,,,[地]原口次夫,05214,水谷光太郎,
202448013011,大治特別(A),2024-01-30,ダート,1700,右,晴,良,10,7,8,キンイロノツバサ,2016106234,牡8,56,細川智史,05602,1:53.4,2,**,-,-,-,-,2-6-10,41.6,10.1,3,473(+9),,,,[地]藤ヶ崎一,05200,片岡信賢,
