race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448103103,2歳4組,2024-10-31,ダート,1500,右,曇,稍重,1,2,2,テルケンレンシャチ,2022103732,牡2,54,望月洵輝,05666,1:39.6,,**,-,-,-,-,5-4-1,41.3,14.6,5,474(+3),,,,[地]今津勝之,05274,桑田照夫,65.0
202448103103,2歳4組,2024-10-31,ダート,1500,右,曇,稍重,2,7,9,ピースフィールド,2022100058,牡2,53,木之前葵,a02bb,1:39.8,1,**,-,-,-,-,11-11-7,40.4,4.5,3,493(+12),,,,[地]榎屋充,05791,下川欣一,22.8
202448103103,2歳4組,2024-10-31,ダート,1500,右,曇,稍重,3,1,1,ニシキホーク,2022105744,牡2,55,丹羽克輝,05324,1:40.1,1.1/2,**,-,-,-,-,4-5-3,41.8,42.1,9,424(-3),,,,[地]錦見勇夫,00823,錦見日出雄,13.0
202448103103,2歳4組,2024-10-31,ダート,1500,右,曇,稍重,4,5,5,ファイネストタイム,2022106380,牝2,54,友森翔太,a023e,1:40.2,3/4,**,-,-,-,-,2-2-2,42.1,8.1,4,432(-1),,,,[地]竹下直人,05270,酒井孝敏,9.8
202448103103,2歳4組,2024-10-31,ダート,1500,右,曇,稍重,5,6,7,モーイーワヒネ,2022100373,牝2,54,大畑雅章,05370,1:40.4,1,**,-,-,-,-,3-3-4,42.2,17.7,6,444(+20),,,,[地]今津博之,05486,澤風哉,6.5
202448103103,2歳4組,2024-10-31,ダート,1500,右,曇,稍重,6,3,3,ミチシルベ,2022106520,牝2,54,大畑慧悟,05648,1:40.7,1.1/2,**,-,-,-,-,9-8-6,41.9,22.1,7,396(-7),,,,[地]倉地学,05671,（有）龍光,
202448103103,2歳4組,2024-10-31,ダート,1500,右,曇,稍重,7,4,4,ラインエンデバー,2022104431,セ2,55,細川智史,05602,1:41.1,2,**,-,-,-,-,1-1-5,43.0,2.9,1,432(+4),,,,[地]角田輝也,05242,大澤繁昌,
202448103103,2歳4組,2024-10-31,ダート,1500,右,曇,稍重,8,8,11,シラガゾメ,2022102447,牝2,54,明星晴大,a0571,1:41.9,4,**,-,-,-,-,8-6-8,43.4,30.6,8,431(-9),,,,[地]坂口義幸,05668,内田玄祥,
202448103103,2歳4組,2024-10-31,ダート,1500,右,曇,稍重,9,8,10,タクティカ,2022101709,牝2,52,宮下瞳,05196,1:43.0,5,**,-,-,-,-,6-7-10,44.4,3.0,2,448(-3),,,,[地]倉地学,05671,稲葉光昭,
202448103103,2歳4組,2024-10-31,ダート,1500,右,曇,稍重,10,6,6,ヤマサークル,2022106138,牝2,54,加藤利征,a0032,1:43.5,2.1/2,**,-,-,-,-,7-9-9,44.5,342.1,11,443(-2),,,,[地]錦見勇夫,00823,山本忍,
202448103103,2歳4組,2024-10-31,ダート,1500,右,曇,稍重,11,7,8,プリマ,2022100569,牝2,54,加藤誓二,a01b4,1:43.9,2,**,-,-,-,-,10-10-11,44.7,178.7,10,419(+2),,,,[地]藤ヶ崎一,05177,酒井孝敏,
