race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,1,3,4,ショウナンバシット,2020103333,牡4,57,佐々木大,01197,2:41.5,,**,**,**,**,**,3-3-4-2,37.6,4.1,2,502(+4),,,,[西]須貝尚介,01105,国本哲秀,"2,431.5"
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,2,4,5,ゴールデンスナップ,2020106909,牝4,53,浜中俊,01115,2:41.5,アタマ,**,**,**,**,**,12-12-6-2,37.4,3.7,1,466(+14),,,,[西]田中克典,01180,エースレーシング,969.0
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,3,7,11,ハヤヤッコ,2016104624,牡8,58.5,北村友一,01102,2:42.3,5,**,**,**,**,**,6-6-11-5,37.9,11.4,5,482(-2),,,,[東]国枝栄,00399,金子真人ホールディングス,604.5
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,4,4,6,プラチナトレジャー,2018104261,牡6,55,永野猛蔵,01188,2:42.5,1.1/2,**,**,**,**,**,6-8-9-7,38.2,14.3,8,478(-2),,,,[東]国枝栄,00399,嶋田賢,360.0
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,5,8,14,エリカヴァレリア,2018104558,牝6,53,菱田裕二,01144,2:43.0,3,**,**,**,**,**,4-4-2-1,39.3,7.9,4,472(0),,,,[東]久保田貴,01067,三木正浩,240.0
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,6,7,12,マカオンドール,2018105293,牡6,55,横山武史,01170,2:43.1,クビ,**,**,**,**,**,6-6-6-5,39.1,20.9,9,498(-2),,,,[西]今野貞一,01128,關陽彦,
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,7,5,7,サトノエルドール,2016104319,牡8,56,鮫島克駿,01157,2:43.1,アタマ,**,**,**,**,**,9-9-9-8,38.8,31.8,11,472(-2),,,,[東]国枝栄,00399,里見治,
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,8,2,2,ディナースタ,2019101507,牡5,56,横山和生,01140,2:43.5,2.1/2,**,**,**,**,**,11-11-4-8,39.6,13.1,7,470(-2),,,,[西]辻野泰之,01183,ノルマンディーサラブレッドレーシング,
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,9,5,8,ブレイヴロッカー,2020102870,牡4,56,富田暁,01168,2:43.6,1/2,**,**,**,**,**,9-9-11-11,39.2,6.6,3,462(+4),,,,[西]本田優,01099,吉田照哉,
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,10,6,10,セイウンプラチナ,2019102628,牡5,55,大野拓弥,01096,2:43.8,3/4,**,**,**,**,**,1-1-1-2,40.2,30.0,10,488(-10),,,,[東]千葉直人,01199,西山茂行,
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,11,1,1,シルブロン,2018101348,牡6,55,武豊,00666,2:44.0,1,**,**,**,**,**,13-13-13-13,39.0,11.6,6,488(-16),,,,[東]稲垣幸雄,01167,シルクレーシング,
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,12,6,9,イヤサカ,2018103507,牝6,51,小林凌大,01177,2:44.1,3/4,**,**,**,**,**,2-2-2-11,40.3,128.6,14,498(+10),,,,[東]天間昭一,01090,岡田壮史,
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,13,3,3,マイネルファンロン,2015100744,牡9,55,丹内祐次,01091,2:44.5,2,**,**,**,**,**,4-5-6-8,40.4,88.4,13,472(-18),,,,[東]手塚貴久,01038,サラブレッドクラブ・ラフィアン,
202401020811,タイランドカップ(OP),2024-09-01,芝,2600,右,晴,稍重,14,8,13,テンカハル,2018105088,牡6,57,藤岡佑介,01093,2:45.0,3,**,**,**,**,**,13-14-14-14,39.3,50.3,12,514(+10),,,,[西]矢作芳人,01075,ライオンレースホース,
