race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,1,8,12,ロングセラーアスク,2019101080,牝5,54,廣瀬航,05639,1:33.1,,**,-,-,-,-,2-2-2-2,39.3,2.2,1,414(0),,,,[地]玉垣光章,a02df,廣崎双葉,70.0
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,2,7,9,カワキタオルゴ,2019102973,牝5,54,大山龍太,05631,1:33.4,1.1/2,**,-,-,-,-,1-1-1-1,39.7,29.7,6,497(-3),,,,[地]寺地誠一,a0477,渡辺優磨,24.5
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,3,1,1,コーディネイター,2020106325,牡4,56,田野豊三,05544,1:33.5,1/2,**,-,-,-,-,10-10-9-7,38.5,3.7,2,470(-8),,,,[地]柏原誠路,a0220,三宅勝俊,14.0
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,4,6,8,ヴラマンク,2019106202,牡5,56,吉村智洋,05390,1:33.7,1,**,-,-,-,-,3-3-3-3,39.7,6.3,4,437(-2),,,,[地]保利良次,05321,薪浦亨,10.5
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,5,2,2,シセイ,2019106054,牡5,56,下原理,05328,1:34.3,3.1/2,**,-,-,-,-,9-9-6-6,39.5,11.3,5,455(-3),,,,[地]石橋満,05775,加藤志明,7.0
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,6,4,4,エイシンブギーマン,2019103489,牡5,56,竹村達也,05474,1:34.9,3.1/2,**,-,-,-,-,8-7-7-8,40.2,90.4,10,483(0),,,,[地]三宅直之,05644,（株）ファーストビ,
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,7,3,3,マルセンアガッシ,2018105970,牝6,54,松本幸祐,a01d8,1:35.0,クビ,**,-,-,-,-,5-5-5-4,40.6,182.6,12,447(-8),,,,[地]小村正也,a024a,マルセン工業（株）,
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,8,6,7,オフショアガール,2019101649,牝5,54,石堂響,05576,1:35.1,3/4,**,-,-,-,-,6-6-9-11,40.3,41.9,8,460(-3),,,,[地]大塚信次,05574,大黒富美子,
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,9,8,11,マロンジェム,2017103112,牡7,56,井上幹太,05522,1:35.3,3/4,**,-,-,-,-,11-11-9-9,40.3,34.2,7,494(+5),,,,[地]新井隆太,a02bf,（株）フロンティア,
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,10,5,6,エイシンセレナ,2020106250,牝4,54,大山真吾,05364,1:35.5,1,**,-,-,-,-,7-8-4-5,41.0,5.6,3,477(+1),,,,[地]三宅直之,05644,（株）ファーストビ,
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,11,7,10,メイショウロールス,2017110002,牡7,56,高畑皓一,a0259,1:36.0,3,**,-,-,-,-,4-4-8-10,41.5,146.4,11,470(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450061303,C2二,2024-06-13,ダート,1400,右,晴,良,12,5,5,ミコトウッドテール,2020105718,牡4,54,佐々木世,05616,1:36.1,クビ,**,-,-,-,-,12-12-12-12,40.4,72.3,9,505(+3),,,,[地]雑賀伸一,05757,梶正典,
