race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430061912,第49回栄冠賞〔H2〕(重賞),2024-06-19,ダート,1200,右,晴,良,1,8,10,ベラジオゼロ,2022102040,牡2,55,岩橋勇二,05389,1:14.6,,**,-,-,-,-,3-1,38.5,1.8,1,474(-4),,,,[地]田中淳司,05630,（株）ビープロジェ,500.0
202430061912,第49回栄冠賞〔H2〕(重賞),2024-06-19,ダート,1200,右,晴,良,2,6,7,ウィルオレオール,2022109024,牡2,55,石川倭,05534,1:14.8,1,**,-,-,-,-,5-4,38.3,3.9,2,462(-2),,,,[地]小国博行,05758,前田良平,140.0
202430061912,第49回栄冠賞〔H2〕(重賞),2024-06-19,ダート,1200,右,晴,良,3,4,4,ゼロアワー,2022101521,牝2,55,井上俊彦,00837,1:14.9,クビ,**,-,-,-,-,3-4,38.6,5.8,3,446(-2),,,,[地]佐々木国,05736,（有）新生ファーム,105.0
202430061912,第49回栄冠賞〔H2〕(重賞),2024-06-19,ダート,1200,右,晴,良,4,7,9,エイシンナデシコ,2022103355,牝2,55,黒澤愛斗,05477,1:15.6,3,**,-,-,-,-,6-6,39.1,46.9,7,456(+6),,,,[地]村上正和,05301,平井克彦,70.0
202430061912,第49回栄冠賞〔H2〕(重賞),2024-06-19,ダート,1200,右,晴,良,5,6,6,ボディコンシャス,2022104299,牝2,55,小野楓馬,05592,1:15.9,1.1/2,**,-,-,-,-,2-1,39.9,49.7,8,468(+4),,,,[地]小野望,05688,小濱正智,35.0
202430061912,第49回栄冠賞〔H2〕(重賞),2024-06-19,ダート,1200,右,晴,良,6,2,2,エイシンマジョリカ,2022106498,牝2,55,佐原秀泰,05572,1:16.2,1.1/2,**,-,-,-,-,8-9,38.8,101.4,10,456(+8),,,,[地]米川昇,05509,平井克彦,
202430061912,第49回栄冠賞〔H2〕(重賞),2024-06-19,ダート,1200,右,晴,良,7,1,1,シングアウト,2022103085,牡2,55,宮内勇樹,05685,1:16.6,2,**,-,-,-,-,8-8,39.4,135.3,11,438(0),,,,[地]川島洋人,05706,中島雅春,
202430061912,第49回栄冠賞〔H2〕(重賞),2024-06-19,ダート,1200,右,晴,良,8,3,3,スティールブライト,2022101320,牝2,55,桑村真明,05411,1:16.6,クビ,**,-,-,-,-,6-7,40.0,8.5,4,462(+6),,,,[地]角川秀樹,05311,菅野守雄,
202430061912,第49回栄冠賞〔H2〕(重賞),2024-06-19,ダート,1200,右,晴,良,9,7,8,クインタ,2022101524,牝2,55,阿部龍,05492,1:16.7,1/2,**,-,-,-,-,11-11,38.3,18.9,6,464(+8),,,,[地]角川秀樹,05311,（有）新生ファーム,
202430061912,第49回栄冠賞〔H2〕(重賞),2024-06-19,ダート,1200,右,晴,良,10,8,11,キエティスム,2022103079,牡2,55,服部茂史,05286,1:16.7,アタマ,**,-,-,-,-,10-10,39.1,78.0,9,442(-4),,,,[地]田中淳司,05630,会田裕一,
202430061912,第49回栄冠賞〔H2〕(重賞),2024-06-19,ダート,1200,右,晴,良,11,5,5,ゲクウ,2022103739,牡2,55,落合玄太,05578,1:16.9,3/4,**,-,-,-,-,1-1,41.1,18.1,5,480(-10),,,,[地]田中淳司,05630,鈴木剛史,
