race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,1,7,10,エターナルブルー,2021103608,セ3,56,加藤誓二,a01b4,1:36.9,,**,-,-,-,-,3-3-1,40.1,41.6,7,465(-2),,,,[地]戸部尚実,a048d,矢澤和樹,50.0
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,2,4,4,カラヲヤブレ,2021104500,牡3,56,筒井勇介,05408,1:37.3,2,**,-,-,-,-,11-5-3,39.8,5.8,4,449(-2),,,,[地]坂口義幸,05668,（株）ヘルシーウッ,17.5
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,3,3,3,レッグスルー,2021106944,牡3,56,友森翔太,a023e,1:37.5,1,**,-,-,-,-,5-4-5,40.2,2.3,1,434(-1),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,10.0
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,4,6,7,ダイユウグラフ,2021101907,牝3,54,丸野勝虎,05053,1:37.7,1,**,-,-,-,-,1-1-2,41.0,5.0,3,479(+5),,,,[地]沖田明子,a0437,栗嶋豊明,7.5
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,5,2,2,アーキトラオム,2021106392,牡3,56,岡部誠,05171,1:37.8,1/2,**,-,-,-,-,7-7-4,40.2,53.4,8,456(+2),,,,[地]藤ヶ崎一,05177,伊藤彰敏,5.0
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,6,6,8,ピアレイジレディ,2021105159,牝3,54,塚本征吾,05638,1:38.1,1.1/2,**,-,-,-,-,6-6-8,40.6,4.0,2,429(-3),,,,[地]櫻井今朝,05368,西岡透,
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,7,5,6,ペーシュメルバ,2021106828,牝3,54,大原浩司,05368,1:38.6,2.1/2,**,-,-,-,-,8-10-7,40.6,118.9,9,456(+6),,,,[地]井手上慎,05287,横田一男,
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,8,7,9,ジーティーウィンズ,2021104582,牡3,56,山田祥雄,05543,1:39.0,2,**,-,-,-,-,8-9-9,41.2,9.5,5,478(+16),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,9,8,11,マルモリトマホーク,2021103831,牡3,56,大畑慧悟,05648,1:39.5,2.1/2,**,-,-,-,-,12-12-12,39.3,136.8,10,507(-13),,,,[地]竹下太,a02e8,小林昭徳,
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,10,8,12,アースウォーリア,2021101024,牝3,52,木之前葵,a02bb,1:39.6,クビ,**,-,-,-,-,2-2-6,42.8,241.6,12,479(+2),,,,[地]安部幸夫,a030a,中島稔,
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,11,1,1,グランドフューチャ,2021100732,牡3,56,大畑雅章,05370,1:39.8,1.1/2,**,-,-,-,-,10-11-11,41.5,35.4,6,477(-10),,,,[地]井手上慎,05287,山口謙太郎,
202448102906,C25組,2024-10-29,ダート,1500,右,雨,不良,12,5,5,アークヴィヴィアン,2021107382,牝3,54,加藤利征,a0032,1:40.5,3,**,-,-,-,-,4-8-10,42.7,190.8,11,489(-4),,,,[地]坂口義幸,05668,谷謙介,
