race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451022108,C2二,2024-02-21,ダート,1400,右,雨,重,1,3,3,エイシンエラン,2020106275,牡4,56,吉村智洋,05390,1:33.2,,**,-,-,-,-,3-3-1-1,39.8,2.5,1,500(+26),,,,[地]飯田良弘,a02be,平井克彦,70.0
202451022108,C2二,2024-02-21,ダート,1400,右,雨,重,2,7,8,エルマニート,2020100447,牡4,56,大山真吾,05364,1:34.1,6,**,-,-,-,-,10-10-8-8,39.4,183.9,8,470(-2),,,,[地]渡瀬寛彰,05744,谷謙介,28.0
202451022108,C2二,2024-02-21,ダート,1400,右,雨,重,3,6,6,ブラックヒル,2020102863,牡4,56,廣瀬航,05639,1:34.2,クビ,**,-,-,-,-,2-2-2-2,40.8,4.7,3,505(-2),,,,[地]田中一巧,05768,吉田照哉,17.5
202451022108,C2二,2024-02-21,ダート,1400,右,雨,重,4,8,9,ホウオウベリテ,2019105753,セ5,56,大山龍太,05631,1:34.4,1.1/2,**,-,-,-,-,4-3-4-4,40.9,7.9,5,467(+5),,,,[地]盛本信春,05702,岡田牧雄,10.5
202451022108,C2二,2024-02-21,ダート,1400,右,雨,重,5,5,5,ニシノオールマイト,2020105473,牡4,55,山本屋太,05672,1:34.8,2.1/2,**,-,-,-,-,7-7-7-5,40.9,17.5,6,503(+2),,,,[地]山口浩幸,05466,冨田藤男,7.0
202451022108,C2二,2024-02-21,ダート,1400,右,雨,重,6,4,4,ラガーワンチーム,2020100402,牡4,56,鴨宮祥行,05597,1:35.9,7,**,-,-,-,-,1-1-3-3,42.7,38.8,7,436(-9),,,,[地]尾林幸二,a0242,奥村啓二,
202451022108,C2二,2024-02-21,ダート,1400,右,雨,重,7,8,10,ダイシンベスパ,2020101966,牝4,54,井上幹太,05522,1:36.0,クビ,**,-,-,-,-,5-6-6-7,42.2,7.4,4,390(-6),,,,[地]森澤友貴,05567,大八木秀子,
202451022108,C2二,2024-02-21,ダート,1400,右,雨,重,8,2,2,プラードデラルス,2015105409,牡9,56,松木大地,05581,1:36.1,クビ,**,-,-,-,-,8-8-9-9,41.8,243.3,9,467(-8),,,,[地]西村守幸,05291,組）オールザベスト組,
202451022108,C2二,2024-02-21,ダート,1400,右,雨,重,9,1,1,マテウス,2019106820,牡5,56,下原理,05328,1:36.9,5,**,-,-,-,-,6-5-5-5,43.6,3.5,2,512(-6),,,,[地]諏訪貴正,05707,南條浩輝,
202451022108,C2二,2024-02-21,ダート,1400,右,雨,重,10,7,7,ジーエイチグールド,2020104063,牡4,56,杉浦健太,05530,1:37.2,1.3/4,**,-,-,-,-,9-9-10-10,42.4,537.5,10,468(-6),,,,[地]保利幸作,a0221,清水弘美,
