race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443082912,北総スプリント(C1),2024-08-29,ダート,1200,左,雨,良,1,8,9,リノメテオール,2020101974,セ4,56,小杉亮,a025d,1:14.6,,**,-,-,-,-,4-4-3,38.8,5.8,3,470(-2),,,,[地]林幻,a0377,組）リノレーシング,180.0
202443082912,北総スプリント(C1),2024-08-29,ダート,1200,左,雨,良,2,2,2,ロンリープラネット,2020101233,セ4,56,笹川翼,05524,1:14.8,1,**,-,-,-,-,7-7-7,38.2,1.9,1,495(+5),,,,[地]米谷康秀,05742,須田靖之,72.0
202443082912,北総スプリント(C1),2024-08-29,ダート,1200,左,雨,良,3,3,3,ハクサンモンチュ,2020100785,牡4,56,山中悠希,05598,1:14.9,3/4,**,-,-,-,-,1-1-1,39.5,19.6,5,491(-18),,,,[地]矢野義幸,05575,河崎五市,45.0
202443082912,北総スプリント(C1),2024-08-29,ダート,1200,左,雨,良,4,8,10,ピンクプラム,2019106077,牝5,54,仲野光馬,05618,1:15.5,3,**,-,-,-,-,9-8-8,38.7,129.2,10,445(+8),,,,[地]伊藤滋規,05722,小沼一成,27.0
202443082912,北総スプリント(C1),2024-08-29,ダート,1200,左,雨,良,5,6,6,エグモント,2019102208,牝5,51,所蛍,a050f,1:15.5,ハナ,**,-,-,-,-,3-2-2,40.0,42.5,8,533(+8),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,18.0
202443082912,北総スプリント(C1),2024-08-29,ダート,1200,左,雨,良,6,5,5,レインボーポラリス,2019102959,牡5,56,森泰斗,05342,1:15.7,1,**,-,-,-,-,6-6-6,39.7,3.9,2,518(-1),,,,[地]新井清重,05681,（株）ＹＧＧホース,
202443082912,北総スプリント(C1),2024-08-29,ダート,1200,左,雨,良,7,1,1,トーケンエミスター,2020104639,牝4,54,山本聡紀,a02b0,1:16.0,1.1/2,**,-,-,-,-,5-5-5,40.0,22.6,6,434(-2),,,,[地]山本学,05606,トーケンサービス（,
202443082912,北総スプリント(C1),2024-08-29,ダート,1200,左,雨,良,8,7,8,プレストライズ,2021104366,牡3,55,本橋孝太,05488,1:16.2,1.1/2,**,-,-,-,-,2-3-4,40.6,7.1,4,516(+6),,,,[地]佐々木清,05496,（有）ランドエコノ,
202443082912,北総スプリント(C1),2024-08-29,ダート,1200,左,雨,良,9,7,7,ビービービルダー,2018101356,牡6,56,秋元耕成,05347,1:16.3,クビ,**,-,-,-,-,8-9-9,39.5,122.0,9,483(-1),,,,[地]函館一昭,a001a,横田一男,
202443082912,北総スプリント(C1),2024-08-29,ダート,1200,左,雨,良,10,4,4,セザンブレイヴ,2021103646,牡3,52,山本大翔,05682,1:17.4,5,**,-,-,-,-,10-10-10,39.8,39.2,7,486(+15),,,,[地]林幻,a0377,瀬山孝一,
