race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,1,7,14,ウイスキータイム,2019102282,牝5,56,古川吉洋,01015,1:12.8,,**,**,**,**,**,1-1,36.9,5.1,2,478(+2),,,,[東]根本康広,01029,サザンホールディング,800.0
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,2,2,4,ナスノカンゲツ,2020109094,牡4,57,田口貫太,01208,1:12.9,3/4,**,**,**,**,**,5-4,36.6,31.2,11,508(+6),,,,[東]武井亮,01147,那須野牧場,320.0
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,3,4,8,グッジョブ,2020101182,牡4,58,坂井瑠星,01163,1:12.9,ハナ,**,**,**,**,**,6-6,36.4,2.6,1,468(+18),,,,[西]牧浦充徳,01113,馬場幸夫,200.0
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,4,5,9,エイシンネクタル,2020100103,牡4,58,西村淳也,01171,1:12.9,クビ,**,**,**,**,**,9-8,36.2,22.4,10,468(-2),,,,[西]小崎憲,01085,栄進堂,120.0
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,5,6,11,トロピカルヒーロー,2020104960,牡4,58,松若風馬,01154,1:13.1,1,**,**,**,**,**,15-14,35.8,22.3,9,508(+2),,,,[東]根本康広,01029,田頭勇貴,80.0
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,6,1,1,ルワンジュ,2019105798,牡5,58,岩田望来,01174,1:13.5,2.1/2,**,**,**,**,**,11-10,36.7,7.3,3,502(+2),,,,[西]千田輝彦,01120,ノルマンディーサラブレッドレーシング,
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,7,7,13,リトルミム,2020102599,牝4,56,酒井学,01034,1:13.6,3/4,**,**,**,**,**,3-4,37.4,12.4,5,520(-6),,,,[西]鮫島一歩,01046,栗山良子,
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,8,5,10,エスジースパークル,2020100130,牝4,53,永島まな,01187,1:13.7,アタマ,**,**,**,**,**,15-14,36.4,20.6,7,444(-4),,,,[東]鈴木慎太,01179,後藤貞夫,
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,9,2,3,サイモンオリーブ,2020102640,牝4,56,小牧太,00894,1:13.7,ハナ,**,**,**,**,**,6-6,37.3,155.7,16,466(-2),,,,[西]梅田智之,01084,澤田昭紀,
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,10,3,5,ゴットリープ,2020101319,牡4,57,角田大河,01199,1:13.7,クビ,**,**,**,**,**,12-13,36.7,55.8,14,474(-4),,,,[東]栗田徹,01127,今村明浩,
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,11,3,6,スーパーアグリ,2020103340,牡4,58,ルメート,05659,1:13.8,クビ,**,**,**,**,**,12-10,36.8,17.5,6,468(-2),,,,[西]矢作芳人,01075,三木正浩,
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,12,6,12,ソノママソノママ,2020101517,牝4,56,和田竜二,01018,1:14.7,5,**,**,**,**,**,3-2,38.5,53.2,12,438(+2),,,,[西]奥村豊,01146,幅田京子,
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,13,1,2,タイキスパルタン,2019104000,セ5,58,岡部誠,05171,1:14.7,ハナ,**,**,**,**,**,9-10,38.0,53.5,13,514(+8),,,,[西]辻野泰之,01183,大樹ファーム,
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,14,8,16,ナンデフェスティヴ,2019101158,牝5,56,団野大成,01180,1:14.8,3/4,**,**,**,**,**,6-8,38.2,150.4,15,474(+4),,,,[東]天間昭一,01090,臼井一眞,
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,15,4,7,ルンナノオクリモノ,2020101367,牡4,58,国分優作,01125,1:15.5,4,**,**,**,**,**,12-16,38.4,8.7,4,474(-6),,,,[西]大根田裕,01032,小坂功,
202408020508,4歳以上1勝クラス,2024-02-10,ダート,1200,右,曇,良,16,8,15,ロードガーディアン,2019103013,牡5,58,川須栄彦,01128,1:16.5,6,**,**,**,**,**,2-2,40.4,21.8,8,528(0),,,,[西]小栗実,01194,ロードホースクラブ,
