race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,1,1,1,テクノエンジェル,2022103915,牝2,55,阿部龍,05492,1:15.9,,**,-,-,-,-,1-1,39.6,3.4,2,436(-4),,,,[地]角川秀樹,05311,西村健,50.0
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,2,5,5,ミライヘノテンシ,2022100564,牝2,55,宮崎光行,05089,1:17.9,大,**,-,-,-,-,2-2,41.2,5.7,4,462(0),,,,[地]松本隆宏,05453,三島宣彦,14.0
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,3,7,10,ボルドーダゲール,2022109026,牡2,55,小野楓馬,05592,1:18.0,クビ,**,-,-,-,-,6-7,40.3,14.1,5,456(+2),,,,[地]川島雅人,05723,シグラップ・マネジメ,10.5
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,4,8,11,エリー,2022106319,牝2,55,服部茂史,05286,1:18.0,ハナ,**,-,-,-,-,4-4,40.8,3.8,3,506(+20),,,,[地]田中淳司,05630,佐藤則子,7.0
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,5,2,2,エイリーク,2022102569,牡2,55,岩橋勇二,05389,1:18.1,1/2,**,-,-,-,-,2-2,41.4,3.2,1,472(-8),,,,[地]川島洋人,05706,ウエスト．フォレスト,3.5
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,6,6,7,ノルドステラ,2022100665,牝2,55,落合玄太,05578,1:18.1,アタマ,**,-,-,-,-,9-9,39.7,24.7,6,432(+6),,,,[地]桧森邦夫,05108,芳住革二,
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,7,5,6,ヒーローアマゾン,2022102144,牡2,54,宮内勇樹,05685,1:18.3,1,**,-,-,-,-,11-10,39.6,128.3,11,438(0),,,,[地]小国博行,05758,三田正眞,
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,8,3,3,ジーニーキック,2022106414,牡2,55,桑村真明,05411,1:18.7,2,**,-,-,-,-,8-7,40.7,64.9,10,464(+2),,,,[地]米川昇,05509,佐野幸一郎,
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,9,7,9,ヤナギバネバギバ,2022106508,牡2,55,亀井洋司,05371,1:18.8,3/4,**,-,-,-,-,6-6,41.1,42.2,8,416(+6),,,,[地]佐々木国,05736,福原聡,
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,10,6,8,ユニコーンホエール,2022102517,牡2,55,松井伸也,05502,1:19.7,4,**,-,-,-,-,4-5,42.5,53.8,9,468(+12),,,,[地]五十嵐冬,05790,西浦和男,
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,11,4,4,フランフィズ,2022106055,牡2,55,黒澤愛斗,05477,1:19.8,1/2,**,-,-,-,-,10-11,41.1,346.4,12,448(-2),,,,[地]松本隆宏,05453,（有）須崎牧場,
202430081501,2歳未勝利,2024-08-15,ダート,1200,右,晴,稍重,中,8,12,トールハンマー,2022106957,牡2,55,吉本隆記,05624,,,,-,-,-,-,,,27.6,7,442(0),,,,[地]斉藤正弘,05660,川上武志,
