race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,1,3,6,ペイシャスウィフト,2021102639,牝3,53,藤田菜七,01164,1:08.9,,**,**,**,**,**,1-1,37.0,2.9,1,490(-6),,,,[東]本間忍,01056,北所直人,550.0
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,2,7,13,クールソル,2021104325,牝3,55,菅原明良,01179,1:08.9,ハナ,**,**,**,**,**,5-6,36.6,3.8,2,452(0),,,,[東]斎藤誠,01086,林正道,220.0
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,3,4,7,ペイシャツネ,2021106009,牡3,54,石神深道,01209,1:09.3,2.1/2,**,**,**,**,**,2-2,37.3,53.8,9,448(-8),,,,[東]深山雅史,01174,北所直人,140.0
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,4,1,2,レモンシフォン,2021103685,牝3,55,吉田豊,00733,1:09.8,3,**,**,**,**,**,9-7,37.1,46.6,8,492(-2),,,,[東]尾関知人,01103,広尾レース,83.0
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,5,4,8,シーニックビュー,2021105229,牡3,57,戸崎圭太,05386,1:09.9,クビ,**,**,**,**,**,3-3,37.7,3.9,3,508(-4),,,,[東]加藤征弘,01059,社台レースホース,55.0
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,6,5,10,ウヌボレヤサン,2021104052,牡3,56,横山琉人,01192,1:10.1,1.1/4,**,**,**,**,**,6-7,37.7,43.3,7,426(+6),,,,[東]本間忍,01056,松田真由美,
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,7,8,15,ハツワカ,2021106693,牡3,56,小沢大仁,01185,1:10.1,ハナ,**,**,**,**,**,8-9,37.6,22.8,6,456(-4),,,,[東]矢野英一,01108,那須野牧場,
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,8,1,1,ジェイエルマリーナ,2021101822,牝3,52,佐藤翔馬,01207,1:10.3,1.1/4,**,**,**,**,**,3-3,38.1,213.4,14,458(+6),,,,[東]小西一男,00405,橋元幸人,
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,9,7,14,アイスブレイカー,2021103332,牡3,57,丸田恭介,01117,1:10.3,クビ,**,**,**,**,**,15-13,36.4,10.1,5,488(+8),,,,[東]伊坂重信,01177,ミルファーム,
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,10,2,4,ココロノイロ,2021102782,牝3,54,原優介,01184,1:10.4,クビ,**,**,**,**,**,12-12,37.2,124.2,12,488(+16),,,,[東]尾関知人,01103,酒井牧場,
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,11,6,11,リコリコ,2021105848,牝3,55,石川裕紀,01150,1:10.5,1/2,**,**,**,**,**,6-5,38.1,7.0,4,468(0),,,,[東]村田一誠,01190,カカムーチョレーシング,
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,12,6,12,カシノレッヒエルン,2021100812,牝3,51,大江原比,01210,1:10.5,クビ,**,**,**,**,**,10-11,37.5,217.7,15,468(-8),,,,[東]蛯名利弘,01131,柏木務,
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,13,2,3,エイシンポップ,2021103962,牡3,57,木幡巧也,01162,1:10.6,クビ,**,**,**,**,**,10-10,37.6,85.3,10,500(+12),,,,[東]勢司和浩,01047,栄進堂,
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,14,8,16,セキセイ,2021106253,牡3,57,柴田大知,01009,1:12.4,大,**,**,**,**,**,13-13,38.9,109.2,11,474(0),,,,[東]田中剛,01119,島井新一郎,
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,15,3,5,コライユ,2021106891,牝3,55,岩部純二,00726,1:12.7,2,**,**,**,**,**,13-13,39.2,161.3,13,442(0),,,,[東]天間昭一,01090,吉田勝利,
202403020604,3歳未勝利,2024-07-14,ダート,1150,右,晴,稍重,16,5,9,キラリピカリ,2021103905,牝3,55,野中悠太,01158,1:18.0,大,**,**,**,**,**,16-16,43.9,239.9,16,480(0),,,,[東]根本康広,01029,三岡陽,
