race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448013003,第3.5回双詩科記念(C),2024-01-30,ダート,1500,右,晴,良,1,8,9,ブーケスマイル,2020104268,牝4,54,今井貴大,05489,1:37.7,,**,-,-,-,-,2-1-1,40.2,1.7,1,493(-11),,,,[地]角田輝也,05242,（株）ヒダカ・ブリ,45.0
202448013003,第3.5回双詩科記念(C),2024-01-30,ダート,1500,右,晴,良,2,7,7,エイシンゼスト,2020100104,牝4,54,横井将人,a016d,1:38.2,2.1/2,**,-,-,-,-,5-4-2,40.4,5.6,2,519(-1),,,,[地]安部幸夫,a030a,酒井孝敏,15.8
202448013003,第3.5回双詩科記念(C),2024-01-30,ダート,1500,右,晴,良,3,6,6,アイエススター,2018100643,牝6,52,深澤杏花,05637,1:39.6,7,**,-,-,-,-,9-7-4,41.2,274.2,10,412(-2),,,,[地]井上哲,05131,伊藤力,9.0
202448013003,第3.5回双詩科記念(C),2024-01-30,ダート,1500,右,晴,良,4,8,10,ゼッタイ,2020101857,牝4,52,宮下瞳,05196,1:40.2,3,**,-,-,-,-,4-5-7,41.9,10.2,5,432(+2),,,,[地]原口次夫,05214,小橋亮太,6.8
202448013003,第3.5回双詩科記念(C),2024-01-30,ダート,1500,右,晴,良,5,7,8,カフジクロストリ,2020103245,セ4,56,加藤聡一,05557,1:40.4,3/4,**,-,-,-,-,3-3-3,42.6,5.7,3,520(-2),,,,[地]原口次夫,05214,加藤守,4.5
202448013003,第3.5回双詩科記念(C),2024-01-30,ダート,1500,右,晴,良,6,3,3,ユイノペニーワイズ,2019103560,牡5,56,加藤利征,a0032,1:40.7,1.1/2,**,-,-,-,-,7-6-6,42.4,85.9,7,446(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202448013003,第3.5回双詩科記念(C),2024-01-30,ダート,1500,右,晴,良,7,5,5,プーフルフル,2018103666,牝6,54,友森翔太,a023e,1:40.9,3/4,**,-,-,-,-,10-10-10,41.5,157.0,8,452(0),,,,[地]宇都英樹,a03ea,松永直記,
202448013003,第3.5回双詩科記念(C),2024-01-30,ダート,1500,右,晴,良,8,1,1,ハクサンセーブル,2020100878,牝4,54,塚本征吾,05638,1:41.5,3,**,-,-,-,-,1-2-5,43.9,7.1,4,461(-5),,,,[地]櫻井今朝,05368,河崎五市,
202448013003,第3.5回双詩科記念(C),2024-01-30,ダート,1500,右,晴,良,9,2,2,キャリアウーマン,2020103786,牝4,54,大畑雅章,05370,1:41.8,1.1/2,**,-,-,-,-,6-8-9,43.3,17.2,6,466(+3),,,,[地]原口次夫,05214,小橋亮太,
202448013003,第3.5回双詩科記念(C),2024-01-30,ダート,1500,右,晴,良,10,4,4,ミストーザイ,2019102451,牝5,54,丹羽克輝,05324,1:42.2,2,**,-,-,-,-,8-9-8,43.6,186.7,9,396(0),,,,[地]錦見勇夫,00823,山本忍,
