race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,1,4,5,ブルックリンダンス,2022105791,牡2,56,Ｃ．デム,05473,1:54.1,,**,**,**,**,**,6-5-3-2,37.3,3.4,2,478(-2),,,,[西]田中克典,01180,シルクレーシング,550.0
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,2,5,8,チュウワチーフ,2022110117,牡2,56,北村友一,01102,1:54.8,4,**,**,**,**,**,2-2-2-3,38.1,6.4,4,474(+10),,,,[西]小崎憲,01085,中西忍,220.0
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,3,2,2,シュパネントウィル,2022110090,牡2,56,武豊,00666,1:55.1,1.3/4,**,**,**,**,**,1-1-1-1,38.6,1.9,1,492(+2),,,,[西]吉村圭司,01130,塚田義広,140.0
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,4,3,4,ネトル,2022106614,牝2,53,永島まな,01187,1:55.4,2,**,**,**,**,**,10-10-7-5,38.2,119.9,8,398(0),,,,[西]高橋康之,01135,ノースヒルズ,83.0
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,5,3,3,ドウジギリ,2022106891,牡2,56,松山弘平,01126,1:55.4,ハナ,**,**,**,**,**,3-3-3-4,38.7,5.7,3,468(+2),,,,[西]西園正都,01028,中辻明,55.0
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,6,6,9,テクノグルーヴ,2022104148,牡2,56,幸英明,00732,1:55.8,2,**,**,**,**,**,12-11-10-10,38.4,235.7,11,486(+4),,,,[西]宮本博,01073,梶山高志,
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,7,8,13,ハッピールンナ,2022101217,牝2,55,国分優作,01125,1:56.1,2,**,**,**,**,**,8-7-6-5,39.2,153.2,10,486(+12),,,,[西]大根田裕,01032,小坂功,
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,8,8,14,ダシータピット,2022110049,牡2,53,柴田裕一,01212,1:56.4,2,**,**,**,**,**,5-5-7-8,39.2,59.1,7,458(-18),,,,[西]中竹和也,01039,加藤誠,
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,9,4,6,プリスクリプション,2022105782,牡2,56,長岡禎仁,01142,1:56.4,アタマ,**,**,**,**,**,9-9-7-8,39.3,311.8,13,382(+4),,,,[西]杉山佳明,01178,篁真一郎,
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,10,5,7,ミンスパイ,2022104518,牝2,55,水口優也,01133,1:57.1,4,**,**,**,**,**,13-13-14-12,39.3,300.5,12,468(-4),,,,[西]浜田多実,01138,高橋ファーム,
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,11,7,12,テイエムトップバン,2022103761,牝2,55,田中健,01114,1:57.2,3/4,**,**,**,**,**,11-11-10-12,39.6,433.0,14,474(0),,,,[西]木原一良,01033,竹園正繼,
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,12,6,10,シーク,2022100785,牡2,56,西村淳也,01171,1:57.5,2,**,**,**,**,**,3-3-3-5,40.6,28.7,5,514(-4),,,,[西]角田晃一,01121,前田幸治,
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,13,7,11,ダンスデュヴァン,2022105841,牡2,56,酒井学,01034,1:57.7,3/4,**,**,**,**,**,14-14-10-10,40.3,36.6,6,474(-2),,,,[西]武英智,01161,Ｇ１レーシング,
202408060702,2歳未勝利,2024-11-23,ダート,1800,右,曇,良,14,1,1,ジョウショーサクラ,2022106245,牝2,53,吉村誠之,01216,1:58.9,7,**,**,**,**,**,7-7-10-14,41.5,127.4,9,452(+6),,,,[西]中尾秀正,01069,熊田義孝,
