race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,1,4,4,ディープレゼント,2022104220,牝2,54,宮内勇樹,05685,1:01.8,,**,-,-,-,-,2-1,37.4,4.2,2,436(+2),,,,[地]五十嵐冬,05790,（有）友田牧場,50.0
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,2,7,10,マサノタイヨウ,2022106496,牝2,55,服部茂史,05286,1:02.7,4,**,-,-,-,-,6-5,37.9,2.2,1,452(-4),,,,[地]斉藤正弘,05660,中村時子,14.0
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,3,7,9,エコノミカ,2022103833,牝2,55,松井伸也,05502,1:03.3,3,**,-,-,-,-,3-3,38.7,8.3,4,408(-6),,,,[地]佐久間雅,05615,一村哲也,10.5
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,4,3,3,フークミャオリー,2022104351,牝2,55,岩橋勇二,05389,1:03.3,ハナ,**,-,-,-,-,6-6,38.5,92.0,11,428(-2),,,,[地]柳澤好美,05364,福岡隆史,7.0
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,5,2,2,ヤマノギフト,2022102468,牝2,55,阿部龍,05492,1:03.3,アタマ,**,-,-,-,-,1-1,38.9,11.3,5,468(+14),,,,[地]村上正和,05301,山口明彦,3.5
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,6,6,8,リリーシュシュ,2022106487,牝2,55,石川倭,05534,1:03.6,1.1/2,**,-,-,-,-,8-7,38.6,77.2,10,438(+2),,,,[地]桧森邦夫,05108,小畑久恵,
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,7,8,12,ティーズクレア,2022102449,牝2,55,小野楓馬,05592,1:03.7,1/2,**,-,-,-,-,9-9,38.4,16.5,7,458(-4),,,,[地]小野望,05688,立山伸二,
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,8,1,1,ミライヘホウショウ,2022106981,牝2,55,亀井洋司,05371,1:03.8,1/2,**,-,-,-,-,10-10,38.1,6.0,3,460(+4),,,,[地]佐々木国,05736,（株）邦昇,
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,9,6,7,リュウゼンコウ,2022107270,牝2,55,黒澤愛斗,05477,1:04.0,3/4,**,-,-,-,-,12-12,37.7,60.0,8,458(-4),,,,[地]角川秀樹,05311,渋谷健作,
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,10,5,5,ベルトモ,2022107037,牝2,55,桑村真明,05411,1:04.6,3,**,-,-,-,-,4-4,40.0,14.6,6,408(-8),,,,[地]沼澤英知,a0374,（株）中央ビジネス,
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,11,8,11,プリティキャット,2022107221,牝2,52,若杉朝飛,05608,1:04.7,1/2,**,-,-,-,-,10-11,39.0,149.2,12,442(+6),,,,[地]櫻井拓章,05749,鈴木義孝,
202430091102,2歳牝馬未勝利,2024-09-11,ダート,1000,右,晴,良,12,5,6,フォーチュンデイズ,2022100501,牝2,55,落合玄太,05578,1:05.3,3,**,-,-,-,-,5-8,40.5,72.6,9,504(+2),,,,[地]川島洋人,05706,伊藤永二郎,
