race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,1,6,7,ユアソング,2020104849,牝4,54,塚本征吾,05638,1:38.3,,**,-,-,-,-,2-2-1,40.6,3.6,2,442(-7),,,,[地]榎屋充,05791,蟹江知彦,50.0
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,2,2,2,キタノニードル,2020104329,牝4,54,細川智史,05602,1:39.0,3,**,-,-,-,-,4-5-3,41.0,5.9,3,412(+1),,,,[地]沖田明子,a0437,北所拓也,17.5
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,3,7,9,ピリカルキナ,2020105799,牝4,51,望月洵輝,05666,1:39.8,4,**,-,-,-,-,1-1-2,42.3,8.6,5,456(+4),,,,[地]沖田明子,a0437,楊明翰,10.0
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,4,4,4,アンズ,2020102270,牝4,54,丸野勝虎,05053,1:39.9,1/2,**,-,-,-,-,7-7-7,40.9,2.3,1,425(+1),,,,[地]角田輝也,05242,永田和彦,7.5
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,5,7,10,エイシンイレブン,2018105982,牡6,56,大原浩司,05368,1:40.5,3,**,-,-,-,-,6-6-6,41.9,36.0,8,371(+2),,,,[地]櫻井今朝,05368,山口謙太郎,5.0
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,6,1,1,アーケイディア,2020103065,牝4,54,友森翔太,a023e,1:40.7,1.1/2,**,-,-,-,-,10-10-9,41.2,19.0,6,470(+6),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,7,6,8,ファベルジェエッグ,2020106663,牝4,52,宮下瞳,05196,1:40.8,クビ,**,-,-,-,-,3-3-4,42.9,8.1,4,451(+1),,,,[地]瀬戸口悟,05263,北原大史,
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,8,3,3,ヴェクトライズ,2019102865,牡5,56,東川慎,05634,1:40.9,クビ,**,-,-,-,-,8-9-8,41.5,85.2,9,503(+7),,,,[地]櫻井今朝,05368,西岡透,
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,9,8,11,アップモンスター,2019106759,牝5,54,山田祥雄,05543,1:41.3,2,**,-,-,-,-,5-4-5,43.3,25.3,7,464(+4),,,,[地]迫田清美,05230,増田兼良,
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,10,5,5,ウインシュプリーム,2019100198,牡5,56,尾崎章生,a0035,1:41.8,2.1/2,**,-,-,-,-,12-11-10,41.7,261.4,12,441(-3),,,,[地]植松則幸,05357,（株）ファーストビ,
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,11,8,12,サンエイグレース,2019103411,牝5,53,大畑慧悟,05648,1:41.9,1/2,**,-,-,-,-,9-8-11,42.5,104.0,10,413(+3),,,,[地]倉地学,05671,太田全哉,
202448042205,C19組,2024-04-22,ダート,1500,右,曇,不良,12,5,6,メイショウイセ,2020101740,牡4,56,柿原翔,05435,1:43.0,5,**,-,-,-,-,11-12-12,42.8,172.7,11,448(+1),,,,[地]藤ヶ崎一,05177,服部康夫,
