race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444022608,C1五　六七(C1六),2024-02-26,ダート,1600,右,晴,重,1,4,4,ビルドラポール,2020101264,牡4,56,笹川翼,05524,1:45.1,,**,-,-,-,-,9-9-3-2,41.1,19.9,6,519(+5),,,,[地]宗形竹見,05622,（有）ビッグレッド,120.0
202444022608,C1五　六七(C1六),2024-02-26,ダート,1600,右,晴,重,2,6,7,アントレゾール,2020102453,牡4,56,西啓太,a02d7,1:46.3,6,**,-,-,-,-,3-3-1-1,42.6,4.7,3,510(+3),,,,[地]田中正人,a02f7,高橋正雄,48.0
202444022608,C1五　六七(C1六),2024-02-26,ダート,1600,右,晴,重,3,7,9,バクシンフォワード,2019103333,牡5,56,矢野貴之,05380,1:46.8,2.1/2,**,-,-,-,-,4-6-6-5,42.6,2.8,2,473(-1),,,,[地]福田真広,05769,杉山忠国,30.0
202444022608,C1五　六七(C1六),2024-02-26,ダート,1600,右,晴,重,4,7,8,ノッテドコード,2020101447,牡4,56,安藤洋一,05690,1:47.4,3,**,-,-,-,-,6-5-5-4,43.2,7.5,4,508(+6),,,,[地]高橋清顕,05729,今中俊平,18.0
202444022608,C1五　六七(C1六),2024-02-26,ダート,1600,右,晴,重,5,8,11,ヒミノイチシロ,2020101116,牡4,56,服部茂史,05286,1:47.8,2,**,-,-,-,-,10-10-9-9,42.7,57.5,7,516(+2),,,,[地]鷹見浩,05629,栗嶋豊明,12.0
202444022608,C1五　六七(C1六),2024-02-26,ダート,1600,右,晴,重,6,6,6,フレイムジョーカー,2019105745,牡5,56,森泰斗,05342,1:48.0,3/4,**,-,-,-,-,7-8-7-7,43.5,2.8,1,493(+4),,,,[地]荒山勝徳,05625,（株）ノルマンディ,
202444022608,C1五　六七(C1六),2024-02-26,ダート,1600,右,晴,重,7,5,5,コスモギンガ,2017100627,牝7,51,大木天翔,05593,1:48.6,3,**,-,-,-,-,11-11-11-11,42.4,355.1,11,476(-1),,,,[地]小野寺晋,05593,阿部耕三,
202444022608,C1五　六七(C1六),2024-02-26,ダート,1600,右,晴,重,8,8,10,ビーチユーミング,2020104761,牡4,56,岡村健司,05562,1:48.6,アタマ,**,-,-,-,-,2-2-2-3,44.9,9.2,5,470(-2),,,,[地]佐宗応和,05750,木谷哲,
202444022608,C1五　六七(C1六),2024-02-26,ダート,1600,右,晴,重,9,2,2,ハヴィティペイ,2018100197,牡6,55,菅原涼太,05612,1:48.8,3/4,**,-,-,-,-,1-1-4-6,45.0,147.4,10,488(+2),,,,[地]堀江仁,05662,高田勇三,
202444022608,C1五　六七(C1六),2024-02-26,ダート,1600,右,晴,重,10,1,1,アンプレッセシチー,2020104122,牡4,56,藤本現暉,05590,1:50.6,9,**,-,-,-,-,5-4-8-8,46.1,97.1,8,514(+1),,,,[地]蛯名雄太,05655,（株）友駿ホースク,
202444022608,C1五　六七(C1六),2024-02-26,ダート,1600,右,晴,重,11,3,3,コスモオーブ,2017100920,牡7,53,谷内貫太,05650,1:50.7,クビ,**,-,-,-,-,8-7-10-10,45.3,130.6,9,487(+10),,,,[地]市村誠,05773,三岡陽,
