race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,1,3,3,ランフォーヴァウ,2022105291,牝2,55,川田将雅,01088,1:21.3,,**,**,**,**,**,7-6,34.5,5.0,3,454(-2),,,,[西]福永祐一,01203,窪田芳郎,550.0
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,2,3,4,タガノアンファン,2022106555,牡2,56,藤懸貴志,01138,1:21.6,1.1/2,**,**,**,**,**,3-2,35.2,7.4,5,464(-2),,,,[西]石坂公一,01166,八木良司,220.0
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,3,2,2,ゼンダンハヤブサ,2022106306,牡2,53,吉村誠之,01216,1:21.6,アタマ,**,**,**,**,**,2-2,35.4,4.0,2,446(+6),,,,[西]佐々木晶,00429,ゼンレーシング,140.0
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,4,6,10,ホウオウライダイ,2022103530,牡2,56,古川吉洋,01015,1:21.7,1/2,**,**,**,**,**,4-4,35.1,16.0,7,468(-6),,,,[西]宮徹,01018,小笹芳央,83.0
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,5,1,1,ロイヤルウィル,2022107200,牝2,52,橋木太希,01215,1:21.7,クビ,**,**,**,**,**,1-1,35.8,37.5,8,460(-2),,,,[西]村山明,01107,友駿ホースクラブ,55.0
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,6,8,14,ブラックケリー,2022100791,牝2,55,横山武史,01170,1:21.7,ハナ,**,**,**,**,**,7-6,34.9,9.8,6,432(+2),,,,[西]長谷川浩,01173,水谷美穂,
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,7,4,5,ベルヴィヴァン,2022105119,牝2,55,団野大成,01180,1:21.8,クビ,**,**,**,**,**,4-4,35.3,3.4,1,474(0),,,,[西]西村真幸,01148,宮崎俊也,
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,8,5,7,グーフドリファール,2022101238,牝2,55,吉田隼人,01095,1:21.9,1/2,**,**,**,**,**,9-9,35.0,136.3,11,396(-2),,,,[西]安達昭夫,01042,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,9,4,6,ペンテリコン,2022104644,牝2,55,中井裕二,01141,1:22.0,1/2,**,**,**,**,**,10-10,34.9,103.1,9,494(+12),,,,[西]武幸四郎,01160,キーファーズ,
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,10,7,12,ヌーヴェルソール,2022100272,牝2,52,高杉吏麒,01213,1:22.0,クビ,**,**,**,**,**,6-6,35.3,155.2,14,422(+10),,,,[西]吉村圭司,01130,星加浩一,
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,11,6,9,ジュンライトニング,2022104611,牡2,56,シュタル,05115,1:22.4,2.1/2,**,**,**,**,**,12-12,35.2,6.9,4,442(-4),,,,[西]清水久詞,01110,河合純二,
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,12,8,13,キングピラート,2022106085,牡2,55,田口貫太,01208,1:22.4,ハナ,**,**,**,**,**,13-13,35.0,143.0,13,474(+6),,,,[西]高橋義忠,01129,加藤徹,
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,13,7,11,エイシンサイネリア,2022103167,牝2,55,荻野琢真,01112,1:23.1,4,**,**,**,**,**,10-10,36.0,140.9,12,454(0),,,,[西]大久保龍,01058,栄進堂,
202408050202,2歳未勝利,2024-10-06,芝,1400,右,晴,良,14,5,8,オオイリブクロ,2022101817,牡2,56,松山弘平,01126,1:25.7,大,**,**,**,**,**,14-14,36.3,112.1,10,410(+4),,,,[西]高橋一哉,01206,岡浩二,
