race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,1,6,7,カバロプレト,2019106856,牡5,55,室陽一朗,05651,2:15.8,,**,-,-,-,-,7-8-4-1,41.3,3.1,2,439(-3),,,,[地]入口由美,a0478,北原大史,140.0
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,2,7,9,ユウユウプレゼンス,2020100591,牝4,54,七夕裕次,05611,2:15.9,3/4,**,-,-,-,-,3-3-1-2,41.7,6.8,4,436(+6),,,,[地]川村守男,05651,北原大史,56.0
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,3,8,12,ルルド,2016101228,セ8,56,福原杏,05595,2:16.4,2.1/2,**,-,-,-,-,5-6-5-4,42.0,6.0,3,435(+14),,,,[地]平山真希,a02a6,井手尾篤志,35.0
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,4,1,1,シェナハート,2019107077,牝5,52,中島良美,05649,2:16.8,2,**,-,-,-,-,1-1-2-5,42.6,102.6,9,434(+4),,,,[地]冨田敏男,a02a5,冨田藤男,21.0
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,5,4,4,トレジャーバローズ,2018100402,牡6,56,加藤和博,05248,2:16.9,3/4,**,-,-,-,-,6-5-6-6,42.3,13.2,6,439(-2),,,,[地]川島豊,a0253,（株）ファーストビ,14.0
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,6,6,8,ラウズアップ,2016102871,牡8,56,仲原大生,05594,2:17.2,1.1/2,**,-,-,-,-,8-7-3-3,43.0,13.6,7,430(+1),,,,[地]吉田正美,a018c,篠塚和郎,
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,7,5,6,マックスブンブン,2020105960,牡4,53,千野稜真,05668,2:18.1,4,**,-,-,-,-,10-9-9-8,42.7,7.9,5,446(0),,,,[地]小林真治,05462,井上久光,
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,8,2,2,ミュールダール,2020103071,牡4,55,木間塚龍,05607,2:18.6,2.1/2,**,-,-,-,-,2-2-7-7,44.0,70.8,8,456(+9),,,,[地]酒井一則,05789,谷謙介,
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,9,3,3,シェナグローリー,2020101482,牝4,54,見越彬央,a02c4,2:19.6,5,**,-,-,-,-,11-11-10-9,43.2,239.6,11,477(+6),,,,[地]冨田敏男,a02a5,冨田藤男,
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,10,7,10,ポイズンピル,2015100044,牡9,56,岡田大,05348,2:19.6,ハナ,**,-,-,-,-,12-12-12-11,42.2,230.0,10,470(+1),,,,[地]海馬澤司,05015,篠塚和郎,
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,11,8,11,パーティーアニマル,2016101830,牡8,56,高橋哲也,a017e,2:19.7,1/2,**,-,-,-,-,4-4-8-10,45.1,3.1,1,457(-1),,,,[地]入口由美,a0478,篠塚和郎,
202442111812,栃木県馬事畜産振興協(C3),2024-11-18,ダート,2000,左,晴,良,12,5,5,セイウンミレイア,2017102146,牝7,54,国分祐仁,a0233,2:21.3,8,**,-,-,-,-,9-10-11-12,45.3,283.6,12,470(-4),,,,[地]冨田敏男,a02a5,冨田藤男,
