race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442071510,海の日特別(A2),2024-07-15,ダート,1500,左,曇,稍重,1,3,3,アウストロ,2020107041,牡4,55,秋元耕成,05347,1:33.8,,**,-,-,-,-,2-2-2-1,39.0,2.4,1,534(+4),,,,[地]小澤宏次,a02c8,迎徹,500.0
202442071510,海の日特別(A2),2024-07-15,ダート,1500,左,曇,稍重,2,5,5,ジョーエスポワール,2020100300,牡4,55,御神本訓,05404,1:33.9,1/2,**,-,-,-,-,6-6-4-3,38.5,3.1,2,493(+12),,,,[地]小久保智,05609,上田江吏子,200.0
202442071510,海の日特別(A2),2024-07-15,ダート,1500,左,曇,稍重,3,8,11,ナイトオブバンド,2020100435,牡4,57,石崎駿,05352,1:34.7,4,**,-,-,-,-,8-8-6-4,38.9,53.9,8,519(-7),,,,[地]米谷康秀,05742,程田真司,125.0
202442071510,海の日特別(A2),2024-07-15,ダート,1500,左,曇,稍重,4,1,1,タブラオ,2018101999,セ6,55,今野忠成,05230,1:34.8,クビ,**,-,-,-,-,1-1-1-2,40.0,9.6,5,487(+4),,,,[地]荒山勝徳,05625,吉田勝己,75.0
202442071510,海の日特別(A2),2024-07-15,ダート,1500,左,曇,稍重,5,4,4,モリデンアロー,2018102366,牡6,55,本橋孝太,05488,1:34.9,クビ,**,-,-,-,-,9-9-9-9,38.8,26.8,7,510(+7),,,,[地]繁田健一,a041c,森田芳男,50.0
202442071510,海の日特別(A2),2024-07-15,ダート,1500,左,曇,稍重,6,7,9,スパイスアップ,2018100510,牡6,55,實川純一,a01f6,1:35.1,1,**,-,-,-,-,11-11-8-7,39.0,56.1,9,506(-6),,,,[地]佐々木功,05545,酒井孝敏,
202442071510,海の日特別(A2),2024-07-15,ダート,1500,左,曇,稍重,7,7,8,ブラックオパール,2019103029,牝5,55,山崎誠士,05365,1:35.3,1,**,-,-,-,-,5-5-5-6,39.9,8.7,4,516(+2),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202442071510,海の日特別(A2),2024-07-15,ダート,1500,左,曇,稍重,8,6,7,エアポートライナー,2020100905,牡4,55,森泰斗,05342,1:35.3,クビ,**,-,-,-,-,3-3-3-5,40.1,5.7,3,551(-7),,,,[地]小久保智,05609,小菅誠,
202442071510,海の日特別(A2),2024-07-15,ダート,1500,左,曇,稍重,9,6,6,セイウンパワフル,2017103722,牡7,49,中島良美,05649,1:35.8,2.1/2,**,-,-,-,-,10-10-10-10,39.6,188.6,11,496(+7),,,,[地]川島豊,a0253,和氣竜彦,
202442071510,海の日特別(A2),2024-07-15,ダート,1500,左,曇,稍重,10,8,10,ウインドフレイバー,2020103179,牡4,55,町田直希,05455,1:35.8,ハナ,**,-,-,-,-,4-4-7-8,40.2,21.0,6,490(-1),,,,[地]繁田健一,a041c,尾田信夫,
202442071510,海の日特別(A2),2024-07-15,ダート,1500,左,曇,稍重,11,2,2,ミンナノユメミノル,2019106490,牡5,52,佐野遥久,05683,1:39.7,大,**,-,-,-,-,7-7-11-11,43.6,86.5,10,508(+7),,,,[地]高橋宏征,a048f,渡辺孝祐,
