race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,1,2,2,ナイトアルニラム,2018101996,牡6,56,長田進仁,05147,1:24.6,,**,-,-,-,-,5-4-2-1,40.7,41.5,11,492(-3),,,,[地]中野博,a00f6,小橋亮太,45.0
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,2,6,7,ノーブルオリンピア,2018100759,牡6,56,山下裕貴,05501,1:24.6,ハナ,**,-,-,-,-,10-10-9-6,38.9,18.0,7,492(-2),,,,[地]鮫島克也,05771,吉木伸彦,14.4
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,3,5,6,デアリングエイト,2020102019,牝4,54,竹吉徹,05548,1:24.6,クビ,**,-,-,-,-,2-3-3-3,40.8,47.1,12,485(-7),,,,[地]山田義人,a00f4,ＳＲＥ（同）,8.1
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,4,4,4,セイオニックス,2020106601,セ4,56,加茂飛翔,05633,1:24.6,アタマ,**,-,-,-,-,7-7-4-2,40.4,6.9,3,459(+5),,,,[地]大島静夫,05059,金田成基,5.4
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,5,1,1,ウイニングザソウル,2020102083,牝4,54,飛田愛斗,05609,1:25.1,2.1/2,**,-,-,-,-,9-9-10-8,39.6,8.2,4,418(-8),,,,[地]真島元徳,05106,長山幸路,3.6
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,6,7,10,ルンメニゲ,2020105004,牡4,56,田中直人,05491,1:25.1,ハナ,**,-,-,-,-,4-5-6-5,41.0,14.4,6,492(-1),,,,[地]松島壽,05690,三岡陽,
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,7,3,3,ケークウォーク,2020104763,牝4,54,金山昇馬,05601,1:25.2,クビ,**,-,-,-,-,6-6-5-7,41.1,2.6,1,501(+5),,,,[地]大垣敏夫,a01d6,伊勢光,
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,8,8,11,フエルテテソーロ,2020104730,牝4,54,村松翔太,a0273,1:26.0,4,**,-,-,-,-,1-1-1-4,42.7,11.4,5,466(-3),,,,[地]柳井宏之,a0259,川添裕起,
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,9,7,9,クリノマンゲツ,2017106645,牡7,55,中山蓮王,05656,1:26.0,アタマ,**,-,-,-,-,8-8-8-9,41.0,21.5,8,523(-4),,,,[地]松島壽,05690,高野英彦,
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,10,5,5,ボールドロイ,2020105459,牡4,56,渡瀬和幸,05338,1:26.1,クビ,**,-,-,-,-,11-11-11-10,40.1,25.7,10,475(+1),,,,[地]井樋明正,05759,吉田哲,
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,11,8,12,リナチャン,2019104034,牝5,52,青海大樹,05658,1:26.2,1/2,**,-,-,-,-,12-12-12-12,39.4,21.5,9,486(+1),,,,[地]東眞市,05601,高見広行,
202455050309,おとめ座特選(C2),2024-05-03,ダート,1300,右,晴,重,12,6,8,ケンブリッジカナデ,2017103126,牝7,54,山口勲,05229,1:27.7,8,**,-,-,-,-,3-2-7-11,43.6,4.6,2,469(-4),,,,[地]手島勝利,05257,中西宏彰,
