race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448021209,C25組,2024-02-12,ダート,1500,右,晴,良,1,4,4,キタノレジータ,2020105433,牝4,54,細川智史,05602,1:39.9,,**,-,-,-,-,2-2-1,39.7,3.2,1,447(+3),,,,[地]沖田明子,a0437,北所拓也,45.0
202448021209,C25組,2024-02-12,ダート,1500,右,晴,良,2,7,7,フェイスシステム,2020105968,牝4,54,大畑雅章,05370,1:40.6,3,**,-,-,-,-,7-6-3,40.1,4.6,4,412(-7),,,,[地]倉地学,05671,中川雄斗,15.8
202448021209,C25組,2024-02-12,ダート,1500,右,晴,良,3,5,5,ポーラーサンダー,2020102761,牡4,55,大畑慧悟,05648,1:40.7,3/4,**,-,-,-,-,4-5-5,40.3,3.6,3,464(-5),,,,[地]瀬戸口悟,05263,谷掛龍夫,9.0
202448021209,C25組,2024-02-12,ダート,1500,右,晴,良,4,3,3,クリプティクコード,2020110089,牡4,56,友森翔太,a023e,1:41.6,4,**,-,-,-,-,1-1-2,41.5,3.5,2,491(-2),,,,[地]宇都英樹,a03ea,鶴谷義雄,6.8
202448021209,C25組,2024-02-12,ダート,1500,右,晴,良,5,1,1,キャリアウーマン,2020103786,牝4,54,加藤聡一,05557,1:42.1,2.1/2,**,-,-,-,-,8-9-8,41.1,28.9,6,466(0),,,,[地]原口次夫,05214,小橋亮太,4.5
202448021209,C25組,2024-02-12,ダート,1500,右,晴,良,6,7,8,ナムラアダム,2020102115,牡4,56,柿原翔,05435,1:42.1,クビ,**,-,-,-,-,3-4-6,41.7,11.6,5,409(+2),,,,[地]藤ヶ崎一,05177,谷伊織,
202448021209,C25組,2024-02-12,ダート,1500,右,晴,良,7,6,6,プーフルフル,2018103666,牝6,52,宮下瞳,05196,1:42.7,3,**,-,-,-,-,10-10-10,41.3,73.9,8,451(-1),,,,[地]宇都英樹,a03ea,松永直記,
202448021209,C25組,2024-02-12,ダート,1500,右,晴,良,8,2,2,ユイノペニーワイズ,2019103560,牡5,56,加藤利征,a0032,1:42.9,1,**,-,-,-,-,5-3-4,42.6,132.6,9,440(-6),,,,[地]錦見勇夫,00823,錦見日出雄,
202448021209,C25組,2024-02-12,ダート,1500,右,晴,良,9,8,10,ミスバーディ,2019106395,牝5,54,浅野皓大,05632,1:43.1,1,**,-,-,-,-,9-8-9,42.2,39.6,7,426(-9),,,,[地]錦見勇夫,00823,山本忍,
202448021209,C25組,2024-02-12,ダート,1500,右,晴,良,10,8,9,ミストーザイ,2019102451,牝5,54,丹羽克輝,05324,1:43.2,1/2,**,-,-,-,-,6-7-7,42.5,244.6,10,397(+1),,,,[地]錦見勇夫,00823,山本忍,
