race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447112703,C16組,2024-11-27,ダート,1400,右,曇,重,1,5,5,コヴィーニャ,2021107172,牡3,56,渡辺竜也,05558,1:30.7,,**,-,-,-,-,5-1-1,39.8,1.7,1,474(-8),,,,[地]笹野博司,05675,鈴木道隆,40.0
202447112703,C16組,2024-11-27,ダート,1400,右,曇,重,2,7,8,クリノジーニアス,2021101855,牡3,53,松本一心,05684,1:32.2,7,**,-,-,-,-,8-8-7,40.3,24.2,5,438(+5),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,14.0
202447112703,C16組,2024-11-27,ダート,1400,右,曇,重,3,8,9,ヨッシーステージ,2021103576,牡3,56,藤原幹生,05521,1:32.4,1.1/2,**,-,-,-,-,4-3-2,41.8,2.7,2,482(-1),,,,[地]後藤正義,a0276,西川茂樹,8.0
202447112703,C16組,2024-11-27,ダート,1400,右,曇,重,4,4,4,カノティエ,2021104125,牝3,54,森島貴之,a027b,1:33.0,3,**,-,-,-,-,7-6-5,41.7,43.1,6,411(-1),,,,[地]栗本陽一,a02e1,盛学志,4.0
202447112703,C16組,2024-11-27,ダート,1400,右,曇,重,5,6,6,ヴェントアズーロ,2021100823,牝3,54,細川智史,05602,1:33.9,4,**,-,-,-,-,10-10-10,41.0,404.2,10,452(+1),,,,[地]栗本陽一,a02e1,Ｉレーシング（株）,2.0
202447112703,C16組,2024-11-27,ダート,1400,右,曇,重,6,1,1,メイショウイゾウ,2021102552,牡3,56,高木健,05226,1:33.9,アタマ,**,-,-,-,-,1-3-4,43.6,69.4,7,463(-2),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202447112703,C16組,2024-11-27,ダート,1400,右,曇,重,7,3,3,リコーレオパルド,2021102271,牝3,54,筒井勇介,05408,1:34.4,2.1/2,**,-,-,-,-,3-1-3,43.9,6.5,3,446(-6),,,,[地]藤田正治,05237,（株）ファーストビ,
202447112703,C16組,2024-11-27,ダート,1400,右,曇,重,8,8,10,キチロクサクラ,2021106000,牝3,52,明星晴大,a0571,1:34.5,1/2,**,-,-,-,-,6-7-8,43.4,18.6,4,437(+2),,,,[地]後藤佑耶,a034e,山本正美,
202447112703,C16組,2024-11-27,ダート,1400,右,曇,重,9,7,7,ムビュリミュゴボカ,2021107341,牝3,54,東川慎,05634,1:34.8,1.1/2,**,-,-,-,-,9-9-9,42.3,140.6,9,418(+2),,,,[地]後藤正義,a0276,西田順彦,
202447112703,C16組,2024-11-27,ダート,1400,右,曇,重,10,2,2,サラルーナ,2021106526,牝3,54,塚本征吾,05638,1:35.1,1.1/2,**,-,-,-,-,2-5-6,44.7,76.0,8,420(+2),,,,[地]藤田正治,05237,吉良商会（有）,
