race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430060603,JRA認定競走アタッ(2歳),2024-06-06,ダート,1700,右,晴,良,1,6,6,パルヴェニュー,2022101909,牡2,55,石川倭,05534,1:53.7,,**,-,-,-,-,8-8-5-3,39.9,4.5,2,430(0),,,,[地]米川昇,05509,月舘範行,120.0
202430060603,JRA認定競走アタッ(2歳),2024-06-06,ダート,1700,右,晴,良,2,4,4,フークタオユエン,2022102656,牡2,55,桑村真明,05411,1:53.9,1,**,-,-,-,-,1-1-1-1,41.1,4.9,3,480(+4),,,,[地]角川秀樹,05311,福岡隆史,33.6
202430060603,JRA認定競走アタッ(2歳),2024-06-06,ダート,1700,右,晴,良,3,3,3,ファザートゥーサン,2022102976,牡2,55,宮崎光行,05089,1:53.9,アタマ,**,-,-,-,-,6-6-3-3,40.6,3.5,1,470(-2),,,,[地]田中淳司,05630,（株）ヒダカ・ブリ,25.2
202430060603,JRA認定競走アタッ(2歳),2024-06-06,ダート,1700,右,晴,良,4,8,10,シロカーク,2022100676,牡2,53,阿岸潤一,05653,1:54.2,1.1/2,**,-,-,-,-,10-11-10-9,39.6,209.3,10,460(0),,,,[地]櫻井拓章,05749,佐藤鉄也,16.8
202430060603,JRA認定競走アタッ(2歳),2024-06-06,ダート,1700,右,晴,良,5,2,2,リューノス,2022106505,牡2,55,落合玄太,05578,1:54.8,3,**,-,-,-,-,10-10-5-6,41.2,9.4,5,510(+6),,,,[地]小国博行,05758,西森鶴,8.4
202430060603,JRA認定競走アタッ(2歳),2024-06-06,ダート,1700,右,晴,良,6,7,8,キングオブワールド,2022105911,牡2,53,宮内勇樹,05685,1:55.4,3,**,-,-,-,-,1-1-1-2,42.6,16.6,7,470(+8),,,,[地]川島洋人,05706,会田裕一,
202430060603,JRA認定競走アタッ(2歳),2024-06-06,ダート,1700,右,晴,良,7,8,11,ヨフカシ,2022107363,牡2,55,服部茂史,05286,1:55.6,3/4,**,-,-,-,-,7-7-10-7,41.0,5.1,4,478(-2),,,,[地]田中淳司,05630,山口裕介,
202430060603,JRA認定競走アタッ(2歳),2024-06-06,ダート,1700,右,晴,良,8,1,1,ファーマビューティ,2022101590,牝2,55,井上俊彦,00837,1:55.6,クビ,**,-,-,-,-,4-4-3-5,42.3,57.8,9,480(+2),,,,[地]村上正和,05301,中西功,
202430060603,JRA認定競走アタッ(2歳),2024-06-06,ダート,1700,右,晴,良,9,7,9,アルゴフィリオ,2022101142,牝2,55,阿部龍,05492,1:56.3,3,**,-,-,-,-,9-9-9-10,41.7,9.4,6,434(+6),,,,[地]佐々木国,05736,山本芳樹,
202430060603,JRA認定競走アタッ(2歳),2024-06-06,ダート,1700,右,晴,良,10,6,7,ランドフリード,2022101168,牡2,55,岩橋勇二,05389,1:56.6,1.1/2,**,-,-,-,-,5-5-8-8,42.3,243.3,11,444(-4),,,,[地]五十嵐冬,05790,沖田方子,
202430060603,JRA認定競走アタッ(2歳),2024-06-06,ダート,1700,右,晴,良,11,5,5,ボンドストリート,2022101892,牡2,55,小野楓馬,05592,1:57.4,4,**,-,-,-,-,3-3-5-10,43.4,17.3,8,462(-4),,,,[地]小野望,05688,菊地博,
