race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436090904,C2五組,2024-09-09,ダート,1300,右,晴,良,1,2,2,ユキノマツシマ,2018101533,牡6,56,塚本涼人,05591,1:23.8,,**,-,-,-,-,1-1-1-1,39.2,6.9,4,507(+2),,,,[地]畠山信一,05585,鈴木雅俊,40.0
202436090904,C2五組,2024-09-09,ダート,1300,右,晴,良,2,7,8,ナンベイコー,2019104331,牝5,54,菅原辰徳,05571,1:24.1,1.3/4,**,-,-,-,-,3-3-3-2,39.2,4.7,3,446(+3),,,,[地]瀬戸幸一,05481,阿部哲也,14.0
202436090904,C2五組,2024-09-09,ダート,1300,右,晴,良,3,1,1,ヴォーグノヤイバ,2019104659,牡5,56,山本聡哉,05445,1:24.4,1.3/4,**,-,-,-,-,8-8-8-7,38.5,11.9,6,445(+1),,,,[地]佐藤雅彦,05417,志村幸彦,8.0
202436090904,C2五組,2024-09-09,ダート,1300,右,晴,良,4,8,11,スタローン,2019105179,牡5,56,大坪慎,05462,1:24.6,1,**,-,-,-,-,5-5-4-5,39.5,14.7,7,470(-9),,,,[地]橘友和,a02f4,近藤広基,5.2
202436090904,C2五組,2024-09-09,ダート,1300,右,晴,良,5,8,10,タイガ,2017101318,牡7,56,高松亮,05542,1:24.7,3/4,**,-,-,-,-,4-4-6-6,39.4,4.4,2,500(-11),,,,[地]板垣吉則,05685,石橋敏行,2.8
202436090904,C2五組,2024-09-09,ダート,1300,右,晴,良,6,7,9,ライヴアクアマリン,2019106566,牡5,53,坂井瑛音,05687,1:24.7,クビ,**,-,-,-,-,7-7-4-4,39.4,11.2,5,530(+11),,,,[地]菅原勲,05683,澤田孝之,
202436090904,C2五組,2024-09-09,ダート,1300,右,晴,良,7,6,6,ヤマニンエピュレ,2019100609,牝5,54,坂口裕一,a01e8,1:24.8,クビ,**,-,-,-,-,2-2-2-3,40.1,24.8,8,461(-3),,,,[地]伊藤和,05029,土井久美子,
202436090904,C2五組,2024-09-09,ダート,1300,右,晴,良,8,6,7,メーテル,2019106132,牝5,54,小林凌,05560,1:24.9,1/2,**,-,-,-,-,9-9-7-8,39.2,2.8,1,477(-3),,,,[地]永田幸宏,a03ff,金蘭兄弟（有）,
202436090904,C2五組,2024-09-09,ダート,1300,右,晴,良,9,5,5,タカツワカマツ,2020104389,牡4,56,阿部英俊,05119,1:26.0,7,**,-,-,-,-,10-10-10-9,39.7,100.1,11,417(+3),,,,[地]及川良春,05157,大黒富美子,
202436090904,C2五組,2024-09-09,ダート,1300,右,晴,良,10,4,4,ミドダファーレ,2018100100,牡6,55,佐々木志,a050e,1:26.3,1.3/4,**,-,-,-,-,11-11-9-10,39.9,82.1,9,428(-5),,,,[地]佐藤敏彦,05199,浅野正敏,
202436090904,C2五組,2024-09-09,ダート,1300,右,晴,良,11,3,3,ハバネロ,2016101420,牝8,52,関本玲花,a03fd,1:26.9,4,**,-,-,-,-,5-5-11-11,40.9,91.0,10,437(-14),,,,[地]工藤裕孝,a02e2,結城喜一,
