race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,1,3,3,キセキニャン,2020106938,牝4,54,本田正重,05443,1:44.4,,**,-,-,-,-,1-1-1-1,40.6,7.2,4,443(+1),,,,[地]栗田裕光,05508,酒井孝敏,80.0
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,2,8,12,トニーロマンス,2019106172,牝5,54,矢野貴之,05380,1:44.8,2,**,-,-,-,-,3-3-1-2,41.0,5.1,2,473(-1),,,,[地]高橋清顕,05729,（有）トニーステー,32.0
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,3,1,1,ガニュメデスレイ,2017106649,牡7,56,岡村健司,05562,1:45.0,1.1/4,**,-,-,-,-,5-4-5-4,41.0,22.6,8,417(+1),,,,[地]渡辺和雄,05667,（株）エラドゥーラ,20.0
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,4,6,9,チュートリス,2018106377,牝6,54,藤本現暉,05590,1:45.0,ハナ,**,-,-,-,-,6-6-3-3,41.0,13.5,6,456(0),,,,[地]赤嶺亮,a039f,今中俊平,12.0
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,5,6,8,ヤマトホープシップ,2017101312,牝7,54,仲原大生,05594,1:45.1,クビ,**,-,-,-,-,9-9-6-6,40.6,9.7,5,460(-2),,,,[地]久保杉隆,a02b6,（有）巽興商,8.0
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,6,4,4,スーパークール,2020101475,セ4,56,澤田龍哉,05452,1:45.9,4,**,-,-,-,-,4-4-7-7,41.8,2.4,1,486(0),,,,[地]中道啓二,a02dc,冨谷昌弘,
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,7,7,10,オーシンアズキ,2019102294,牡5,56,石崎駿,05352,1:46.1,1.1/4,**,-,-,-,-,12-12-12-8,40.9,28.1,9,463(0),,,,[地]朝倉実,05672,大田慎治,
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,8,7,11,ホクトローリー,2016102220,牡8,56,石川駿介,a021f,1:46.1,ハナ,**,-,-,-,-,10-10-3-5,42.1,192.1,12,505(+4),,,,[地]岡野尚光,a0292,飛田忠次,
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,9,8,13,イッツバッド,2018103552,牝6,52,谷内貫太,05650,1:46.7,3,**,-,-,-,-,13-13-13-12,41.5,6.9,3,450(-1),,,,[地]市村誠,05773,三岡有香,
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,10,4,5,ブリックスダール,2020103358,セ4,56,松崎正泰,a0227,1:46.9,1,**,-,-,-,-,10-11-10-9,41.9,226.3,13,405(+18),,,,[地]栗田泰昌,a01b0,豊島愛子,
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,11,5,6,サンルクリア,2020101466,牝4,54,本村直樹,a0128,1:47.3,2,**,-,-,-,-,8-8-11-13,42.4,42.5,10,469(0),,,,[地]高岩孝敏,05546,豊島愛子,
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,12,2,2,エイシンペリドット,2020106256,牝4,54,大木天翔,05593,1:48.0,3.1/2,**,-,-,-,-,7-7-9-10,43.4,87.6,11,472(0),,,,[地]小野寺晋,05593,川上和彦,
202444070901,C3四　五六(C3五),2024-07-09,ダート,1600,右,晴,稍重,13,5,7,シャインヴィグラス,2017102369,牝7,51,田中洸多,a041e,1:48.7,3.1/2,**,-,-,-,-,2-2-8-11,44.7,18.0,7,477(+3),,,,[地]橋本和馬,a0254,前田清二,
