race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,1,2,2,ラプンツェルムーン,2019101400,牝5,54,笹田知宏,05646,1:34.3,,**,-,-,-,-,1-1-1-1,40.2,3.5,2,449(+3),,,,[地]石橋満,05775,奥山昌志,56.0
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,2,7,10,ヒーリングアート,2020102865,牝4,54,井上幹太,05522,1:34.4,1/2,**,-,-,-,-,2-2-2-2,40.2,7.4,5,496(-1),,,,[地]坂本和也,05718,谷口祐人,22.4
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,3,1,1,ジオパークボス,2015102789,牡9,56,廣瀬航,05639,1:34.8,2.1/2,**,-,-,-,-,4-4-3-3,40.5,2.9,1,458(+7),,,,[地]高馬元紘,a029f,（同）ＪＰＮ技研,14.0
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,4,6,8,ルシエンテ,2017102492,牡7,56,川原正一,00815,1:35.4,4,**,-,-,-,-,3-3-3-4,41.0,16.5,6,497(+2),,,,[地]森澤友貴,05567,奥裕嗣,8.4
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,5,4,4,アールウィザード,2017104198,牡7,56,小谷周平,05628,1:36.0,3.1/2,**,-,-,-,-,9-9-8-7,40.9,6.5,4,491(0),,,,[地]西村守幸,05291,組）オールザベスト組,5.6
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,6,8,12,マルテラート,2019105886,牝5,54,下原理,05328,1:36.0,アタマ,**,-,-,-,-,8-8-5-5,41.5,4.5,3,479(+2),,,,[地]保利良次,05321,（株）ＴＫＫ,
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,7,7,9,ドナビスケット,2020102424,牝4,54,中田貴士,a024c,1:36.3,2,**,-,-,-,-,12-12-11-11,40.6,128.1,10,434(-3),,,,[地]野田忍,05478,野田秀人,
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,8,5,6,タスマンハイウェイ,2018105036,セ6,56,石堂響,05576,1:36.7,2.1/2,**,-,-,-,-,6-6-6-6,42.0,100.4,9,516(-1),,,,[地]大塚信次,05574,辻川弘,
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,9,3,3,ムーランシャタン,2019101710,牝5,52,佐々木世,05616,1:36.7,アタマ,**,-,-,-,-,7-7-8-8,41.6,166.3,11,447(+9),,,,[地]諏訪貴正,05707,寺島尚彦,
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,10,6,7,エイシンスマック,2019103474,牝5,54,竹村達也,05474,1:36.8,クビ,**,-,-,-,-,10-10-10-10,41.3,72.8,8,438(-14),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,11,8,11,ライブリバンバン,2019100059,牡5,56,松本幸祐,a01d8,1:37.0,3/4,**,-,-,-,-,11-11-11-12,41.3,182.1,12,433(+2),,,,[地]尾原強,a01f5,加藤哲郎,
202451030503,C3一,2024-03-05,ダート,1400,右,雨,重,12,5,5,タイガースネーク,2018102415,セ6,56,鴨宮祥行,05597,1:37.2,1.1/4,**,-,-,-,-,5-5-7-9,42.6,51.7,7,469(0),,,,[地]渡瀬寛彰,05744,村元康,
