race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450112712,デージー賞C1,2024-11-27,ダート,1700,右,曇,重,1,4,4,リュウノブレイク,2019106322,セ5,56,小牧太,00894,1:54.6,,**,-,-,-,-,4-4-3-3,39.2,10.0,7,527(+23),,,,[地]中塚猛,05395,蓑島竜一,110.0
202450112712,デージー賞C1,2024-11-27,ダート,1700,右,曇,重,2,8,10,ジグラート,2020105637,セ4,56,永井孝典,05681,1:54.8,1,**,-,-,-,-,9-9-5-4,38.9,3.6,1,504(+4),,,,[地]田中一巧,05768,曽和由行,38.5
202450112712,デージー賞C1,2024-11-27,ダート,1700,右,曇,重,3,6,6,プロスペクト,2021101430,牡3,56,大山龍太,05631,1:55.0,1,**,-,-,-,-,1-1-1-1,40.1,6.7,5,507(-3),,,,[地]長倉功,05590,河野勇樹,22.0
202450112712,デージー賞C1,2024-11-27,ダート,1700,右,曇,重,4,7,9,ヨシノタルマエ,2020104607,牡4,56,下原理,05328,1:55.5,3,**,-,-,-,-,2-2-2-1,40.5,6.2,3,485(+3),,,,[地]盛本信春,05702,清水義徳,16.5
202450112712,デージー賞C1,2024-11-27,ダート,1700,右,曇,重,5,7,8,モズユイユイ,2021106702,牡3,56,笹田知宏,05646,1:56.0,3,**,-,-,-,-,5-5-5-6,40.4,4.7,2,485(-4),,,,[地]新子雅司,05691,（株）キャピタル・,11.0
202450112712,デージー賞C1,2024-11-27,ダート,1700,右,曇,重,6,8,11,ノエマ,2020104921,牡4,56,吉村智洋,05390,1:56.3,2,**,-,-,-,-,7-7-8-7,40.4,6.6,4,506(-3),,,,[地]橋本忠明,05734,小紫嘉之,
202450112712,デージー賞C1,2024-11-27,ダート,1700,右,曇,重,7,3,3,パフオブウインド,2019104222,牡5,56,鴨宮祥行,05597,1:56.4,1/2,**,-,-,-,-,3-3-4-5,41.0,17.2,8,484(+11),,,,[地]北野真弘,05715,ウエスト．フォレスト,
202450112712,デージー賞C1,2024-11-27,ダート,1700,右,曇,重,8,6,7,タガノフリューゲル,2020105550,牡4,56,廣瀬航,05639,1:56.6,1,**,-,-,-,-,10-10-9-9,40.5,9.6,6,493(0),,,,[地]森澤友貴,05567,八木昌司,
202450112712,デージー賞C1,2024-11-27,ダート,1700,右,曇,重,9,2,2,メイショウヨウホウ,2019103397,牡5,56,中田貴士,a024c,1:57.2,3.1/2,**,-,-,-,-,8-8-10-10,41.0,135.4,11,454(+8),,,,[地]野田忍,05478,松本好雄,
202450112712,デージー賞C1,2024-11-27,ダート,1700,右,曇,重,10,5,5,スコア,2021100453,牡3,56,山本咲希,05545,1:57.3,クビ,**,-,-,-,-,5-6-7-8,41.7,33.3,9,464(-1),,,,[地]橋本忠明,05734,今村明浩,
202450112712,デージー賞C1,2024-11-27,ダート,1700,右,曇,重,11,1,1,サクラロワ,2018104024,牡6,56,小谷周平,05628,1:58.9,10,**,-,-,-,-,11-11-11-11,41.7,131.7,10,562(+6),,,,[地]稻田彰宏,05427,角山喜信,
