race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448050201,3歳8組,2024-05-02,ダート,1500,右,晴,稍重,1,7,9,サントロペ,2021101620,牝3,54,大畑雅章,05370,1:37.7,,**,-,-,-,-,1-1-1,40.4,78.9,11,472(-3),,,,[地]安部幸夫,a030a,稲葉光昭,54.0
202448050201,3歳8組,2024-05-02,ダート,1500,右,晴,稍重,2,1,1,ブリーズアップ,2021103132,牡3,56,加藤聡一,05557,1:38.2,2.1/2,**,-,-,-,-,9-9-5,39.3,32.9,8,449(-1),,,,[地]原口次夫,05214,酒井孝敏,18.9
202448050201,3歳8組,2024-05-02,ダート,1500,右,晴,稍重,3,4,4,シンボルザサン,2021105186,セ3,56,村上弘樹,a02e0,1:38.3,クビ,**,-,-,-,-,6-5-3,39.6,3.2,2,438(-6),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,10.8
202448050201,3歳8組,2024-05-02,ダート,1500,右,晴,稍重,4,8,11,ゼンカイワールド,2021100336,セ3,55,室陽一朗,05651,1:38.5,1.1/2,**,-,-,-,-,2-2-2,41.1,38.4,9,411(-3),,,,[地]倉地学,05671,西村健,8.1
202448050201,3歳8組,2024-05-02,ダート,1500,右,晴,稍重,5,3,3,スマートビアンカ,2021101544,牝3,54,浅野皓大,05632,1:38.7,3/4,**,-,-,-,-,7-10-8,39.7,1.9,1,429(-5),,,,[地]宇都英樹,a03ea,北原大史,5.4
202448050201,3歳8組,2024-05-02,ダート,1500,右,晴,稍重,6,7,8,ミッレマンドルリ,2021100272,牝3,54,友森翔太,a023e,1:39.3,3,**,-,-,-,-,8-6-6,40.5,15.2,5,470(-5),,,,[地]坂口義幸,05668,谷謙介,
202448050201,3歳8組,2024-05-02,ダート,1500,右,晴,稍重,7,5,5,ビービークイーン,2021102405,牝3,54,丸野勝虎,05053,1:39.4,1/2,**,-,-,-,-,4-4-7,40.7,12.9,4,450(-2),,,,[地]倉地学,05671,横田一男,
202448050201,3歳8組,2024-05-02,ダート,1500,右,晴,稍重,8,2,2,アーキトラオム,2021106392,牡3,56,岡部誠,05171,1:39.9,2.1/2,**,-,-,-,-,10-7-9,41.0,28.2,7,439(0),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
202448050201,3歳8組,2024-05-02,ダート,1500,右,晴,稍重,9,8,10,グラスファイン,2021103986,牝3,53,大畑慧悟,05648,1:40.2,1.1/2,**,-,-,-,-,3-3-4,41.6,8.0,3,448(0),,,,[地]竹下太,a02e8,小澤徳定,
202448050201,3歳8組,2024-05-02,ダート,1500,右,晴,稍重,10,6,6,コンジュラー,2021107325,牝3,54,塚本征吾,05638,1:40.4,1,**,-,-,-,-,5-8-10,41.5,27.3,6,441(+6),,,,[地]迫田清美,05230,蟹江知彦,
202448050201,3歳8組,2024-05-02,ダート,1500,右,晴,稍重,11,6,7,シャボン,2021102206,牝3,54,横井将人,a016d,1:42.5,大,**,-,-,-,-,11-11-11,42.7,64.0,10,451(-3),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
