race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,1,5,5,インペリアルモート,2021102352,牡3,56,笹川翼,05524,1:37.3,,**,-,-,-,-,2-2-2-2,41.1,1.9,1,487(-7),,,,[東]高柳瑞樹,01118,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,250.0
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,2,7,10,コルベット,2021102191,牡3,56,吉原寛人,05299,1:37.3,ハナ,**,-,-,-,-,1-1-1-1,41.3,3.6,2,466(+2),,,,[地]加藤誠一,05765,岡本真二,100.0
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,3,1,1,ビステル,2021107083,牡3,56,山崎誠士,05365,1:38.3,5,**,-,-,-,-,6-6-6-4,40.8,33.5,7,438(+5),,,,[地]山崎尋美,05331,小林克己,62.5
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,4,8,11,マイケルマキシマス,2021102832,牡3,56,町田直希,05455,1:38.3,ハナ,**,-,-,-,-,7-7-5-5,40.8,16.6,5,478(+2),,,,[地]内田勝義,05302,（有）グランド牧場,37.5
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,5,5,6,レッツゴーヒカリ,2021109116,牡3,53,小林勝太,01205,1:38.5,1.1/2,**,-,-,-,-,9-8-6-8,40.8,102.1,9,429(-1),,,,[東]中野栄治,01010,永見貴昭,25.0
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,6,8,12,アドアプローズ,2021107224,牡3,55,原優介,01184,1:38.6,1/2,**,-,-,-,-,8-9-9-7,40.7,4.0,3,453(+3),,,,[東]小桧山悟,01005,アドバンス・サッポロ,
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,7,3,3,クロームウルフ,2021101073,牡3,56,野畑凌,05630,1:39.1,2.1/2,**,-,-,-,-,4-3-3-3,42.3,46.0,8,463(+3),,,,[地]平田正一,a02e9,今中俊平,
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,8,2,2,ビックス,2021107086,牡3,56,新原周馬,05647,1:39.1,ハナ,**,-,-,-,-,11-11-11-10,40.6,16.3,4,451(+3),,,,[東]小笠倫弘,01076,グリーンスウォード,
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,9,7,9,テイエムエール,2021103395,牡3,56,中越琉世,05555,1:40.1,5,**,-,-,-,-,10-10-10-11,42.2,281.7,12,486(+2),,,,[東]石栗龍彦,01043,竹園正繼,
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,10,6,8,ベアヌカサナイデ,2021100055,牡3,56,森泰斗,05342,1:40.2,1/2,**,-,-,-,-,12-12-12-12,41.1,33.2,6,472(+6),,,,[地]鈴木義久,a02a8,熊木浩,
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,11,4,4,ジクジタルオモイ,2021107391,牝3,51,佐藤翔馬,01207,1:40.4,1,**,-,-,-,-,5-5-6-9,42.9,196.1,11,427(+5),,,,[東]小桧山悟,01005,小塩利文,
202445020107,フェブラリーフラワー(3歳),2024-02-01,ダート,1500,左,晴,良,12,6,7,トキノキングダム,2021106186,牡3,56,今野忠成,05230,1:40.4,ハナ,**,-,-,-,-,3-4-4-5,43.5,187.6,10,494(+2),,,,[地]八木正喜,05275,橋詰弘一,
