race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,1,5,6,ソイギネー,2016105672,牝8,51,合林海斗,05657,1:25.3,,**,-,-,-,-,10-8-3-1,39.0,4.6,2,433(+1),,,,[地]井樋明正,05759,成富直行,35.0
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,2,7,10,シャルマンシェリー,2018103660,牝6,51,青海大樹,05658,1:25.6,1.1/2,**,-,-,-,-,8-9-5-4,39.0,1.6,1,484(-10),,,,[地]真島元徳,05106,橋本政信,11.2
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,3,8,11,サーキュラーキー,2020103024,牡4,56,長田進仁,05147,1:26.4,4,**,-,-,-,-,2-2-2-2,40.7,26.4,5,496(+7),,,,[地]川田孝好,05450,（株）玄柑舎,6.3
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,4,3,3,ブルースワット,2020104373,セ4,56,竹吉徹,05548,1:26.6,1,**,-,-,-,-,9-10-9-6,39.8,5.4,3,456(+1),,,,[地]山田義人,a00f4,辻川弘,4.2
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,5,7,9,キャットナップ,2020101843,牝4,54,田中直人,05491,1:26.7,1/2,**,-,-,-,-,4-3-4-5,40.4,6.9,4,443(0),,,,[地]鮫島克也,05771,鈴木道隆,2.8
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,6,4,4,ユールメイキット,2020103896,牝4,54,金山昇馬,05601,1:27.3,3,**,-,-,-,-,7-7-10-10,40.5,46.1,6,418(0),,,,[地]三小田幸,05684,北原大史,
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,7,6,8,ダイメイクルミ,2019106693,牝5,54,山下裕貴,05501,1:27.5,1,**,-,-,-,-,1-1-1-3,42.1,111.9,10,478(-4),,,,[地]大垣敏夫,a01d6,宮本昇,
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,8,6,7,シティオブヨーク,2020102145,牡4,56,倉富隆一,05329,1:27.7,1,**,-,-,-,-,3-4-8-7,41.0,72.5,7,474(+11),,,,[地]川田孝好,05450,角茂樹,
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,9,5,5,コノハナミカミ,2020100424,牝4,54,小林凌,05560,1:27.8,1/2,**,-,-,-,-,6-5-7-9,41.3,200.2,12,422(+1),,,,[地]石川浩文,05661,（株）アプエンテ,
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,10,8,12,アオイカゲ,2020101729,牝4,53,中山蓮王,05656,1:27.9,1/2,**,-,-,-,-,5-6-6-8,41.6,75.3,8,479(+8),,,,[地]松島壽,05690,高野英彦,
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,11,1,1,ルージュパルファン,2018105362,牝6,54,加茂飛翔,05633,1:28.1,3/4,**,-,-,-,-,12-12-11-11,40.7,78.2,9,412(+3),,,,[地]三小田幸,05684,北原大史,
202455010504,笑門来福賞(C2),2024-01-05,ダート,1300,右,晴,重,12,2,2,オーシャンデイジー,2015100479,牝9,54,小松丈二,05587,1:28.5,2,**,-,-,-,-,11-11-12-12,41.1,187.0,11,446(-13),,,,[地]武藤敏明,a00fc,小橋亮太,
