race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,1,8,12,ハスノミ,2020109097,牡4,56,宮下瞳,05196,1:51.2,,**,-,-,-,-,2-2-2,40.3,16.5,6,460(-14),,,,[地]原口次夫,05214,上野孝展,50.0
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,2,5,6,シゲルツキミザケ,2019104211,牡5,56,岡部誠,05171,1:51.4,1,**,-,-,-,-,5-4-4,40.3,3.4,2,486(+1),,,,[地]藤ヶ崎一,05200,高井孝二,17.5
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,3,1,1,ラパウィラ,2017104553,牡7,56,山田祥雄,05543,1:51.5,1/2,**,-,-,-,-,6-6-5,40.1,49.7,9,487(+1),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,10.0
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,4,5,5,ジュエルプリンス,2020100489,牡4,56,大畑雅章,05370,1:51.6,3/4,**,-,-,-,-,4-3-3,40.6,2.8,1,502(0),,,,[地]榎屋充,05791,豊原純弥,7.5
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,5,8,11,ツクバマサカド,2017100088,牡7,56,浅野皓大,05632,1:51.8,3/4,**,-,-,-,-,7-7-6,40.3,6.3,3,500(+1),,,,[地]櫻井今朝,05368,遠藤喜和,5.0
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,6,4,4,トーホウエンジェル,2018104370,牝6,54,大原浩司,05368,1:52.3,2.1/2,**,-,-,-,-,10-11-8,39.7,76.1,10,468(-2),,,,[地]原口次夫,05214,武村學,
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,7,7,9,トモノコリ,2020104833,牝4,54,今井貴大,05489,1:52.3,クビ,**,-,-,-,-,1-1-1,41.6,8.6,5,477(+4),,,,[地]藤ヶ崎一,05177,山口謙太郎,
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,8,3,3,ルビーロマン,2015103725,牡9,56,加藤聡一,05557,1:53.0,3,**,-,-,-,-,12-12-11,40.2,19.1,7,521(+1),,,,[地]竹下直人,05270,大島栄一,
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,9,2,2,オウケントップ,2018106329,牡6,56,柿原翔,05435,1:53.4,2,**,-,-,-,-,11-10-10,40.9,37.9,8,484(+6),,,,[地]藤ヶ崎一,05177,服部康夫,
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,10,6,7,カラニ,2019101480,牡5,55,大畑慧悟,05648,1:53.6,3/4,**,-,-,-,-,8-8-9,42.0,6.6,4,533(-1),,,,[地]荒巻透,05346,助川啓一,
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,11,6,8,ハクサンメモリー,2019106729,牝5,52,木之前葵,a02bb,1:53.7,1/2,**,-,-,-,-,3-5-7,42.5,125.7,12,439(+2),,,,[地]藤ヶ崎一,05177,河崎五市,
202448032808,B5組,2024-03-28,ダート,1700,右,雨,重,12,7,10,アモーレグリーン,2018104515,セ6,56,細川智史,05602,1:56.4,大,**,-,-,-,-,9-9-12,44.1,107.1,11,465(+6),,,,[地]宇都英樹,a03ea,安部重夫,
