race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450011103,C3,2024-01-11,ダート,1230,右,晴,良,1,2,2,ショコラルビー,2018106399,牝6,54,大山真吾,05364,1:22.7,,**,-,-,-,-,4-4-4-3,39.2,15.9,4,474(-2),,,,[地]尾原強,a01f5,山下壽,56.0
202450011103,C3,2024-01-11,ダート,1230,右,晴,良,2,4,4,サクラテーベ,2018104025,牝6,54,永井孝典,05681,1:22.8,クビ,**,-,-,-,-,6-7-7-5,39.0,23.7,6,480(-3),,,,[地]北野真弘,05715,（株）さくらコマー,22.4
202450011103,C3,2024-01-11,ダート,1230,右,晴,良,3,8,10,ベイブ,2020104150,牝4,55,吉村智洋,05390,1:22.8,アタマ,**,-,-,-,-,1-1-1-1,39.6,1.4,1,463(+4),,,,[地]吉見真幸,05777,椎名真生,14.0
202450011103,C3,2024-01-11,ダート,1230,右,晴,良,4,1,1,ウラヌス,2020104465,牡4,56,長谷部駿,05580,1:22.8,アタマ,**,-,-,-,-,10-10-10-8,38.7,17.2,5,461(+7),,,,[地]栗林徹治,05623,（株）さくらコーポ,8.4
202450011103,C3,2024-01-11,ダート,1230,右,晴,良,5,3,3,ラフト,2020107126,牡4,56,下原理,05328,1:23.3,3,**,-,-,-,-,8-8-9-8,39.3,8.2,3,462(+9),,,,[地]石橋満,05775,荒井泰樹,5.6
202450011103,C3,2024-01-11,ダート,1230,右,晴,良,6,6,6,エンジェルモモ,2019102773,牝5,54,井上幹太,05522,1:23.3,アタマ,**,-,-,-,-,5-5-5-6,39.8,80.7,9,426(+2),,,,[地]新井隆太,a02bf,新木鈴子,
202450011103,C3,2024-01-11,ダート,1230,右,晴,良,7,8,9,モズフェアリー,2020106520,牝4,54,廣瀬航,05639,1:23.4,クビ,**,-,-,-,-,2-2-2-2,40.1,30.0,8,470(+1),,,,[地]北野真弘,05715,村田裕子,
202450011103,C3,2024-01-11,ダート,1230,右,晴,良,8,5,5,グランメゾン,2019101159,牝5,54,鴨宮祥行,05597,1:23.7,2,**,-,-,-,-,7-6-6-7,39.9,5.0,2,452(+1),,,,[地]大山寿文,05752,佐々木龍駿,
202450011103,C3,2024-01-11,ダート,1230,右,晴,良,9,7,7,ウィンチップ,2020101100,牡4,56,川原正一,00815,1:23.8,クビ,**,-,-,-,-,3-3-3-4,40.4,24.9,7,511(+5),,,,[地]稻田彰宏,05427,組）オールザベスト組,
202450011103,C3,2024-01-11,ダート,1230,右,晴,良,10,7,8,レオベスト,2012106241,牡12,56,杉浦健太,05530,1:23.8,アタマ,**,-,-,-,-,9-9-8-10,39.8,93.6,10,453(-3),,,,[地]織田誠,a0212,櫨山慶次,
