race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,1,1,1,スナイプフレイバー,2020106775,牡4,56,和田譲治,05399,1:14.0,,**,-,-,-,-,1-1,38.2,3.4,2,504(+2),,,,[地]坂井英光,a03d7,尾田信夫,120.0
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,2,3,5,ライヴクラッカー,2018102382,牡6,56,御神本訓,05404,1:14.2,1.1/4,**,-,-,-,-,7-6,37.6,4.4,3,476(-9),,,,[地]赤嶺本浩,05407,澤田孝之,48.0
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,3,2,4,ケンマキシム,2020104152,牡4,56,安藤洋一,05690,1:14.9,3.1/2,**,-,-,-,-,14-13,37.2,39.4,8,489(-5),,,,[地]高橋清顕,05729,（株）エスティ,30.0
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,4,5,9,ヤマノリッチ,2020101193,牝4,54,吉井章,05583,1:14.9,アタマ,**,-,-,-,-,12-10,37.6,203.8,15,476(-2),,,,[地]佐々木洋,05712,山口明彦,18.0
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,5,4,8,シザーハンズ,2017103470,牝7,54,西啓太,a02d7,1:15.1,1,**,-,-,-,-,10-8,38.0,116.1,12,483(+3),,,,[地]櫻木英喜,05641,村田裕子,12.0
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,6,1,2,ヤマノウォーリア,2020101190,牡4,56,笹川翼,05524,1:15.4,1.1/2,**,-,-,-,-,5-4,39.0,2.8,1,484(-7),,,,[地]佐々木洋,05712,山口明彦,
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,7,6,11,クラキャノン,2017100253,牡7,56,篠谷葵,05605,1:15.5,3/4,**,-,-,-,-,15-16,37.4,85.3,9,491(-1),,,,[地]朝倉実,05672,倉見利弘,
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,8,3,6,ナチュラルターン,2020103644,牡4,56,本田正重,05443,1:15.5,アタマ,**,-,-,-,-,2-2,39.5,6.6,4,472(+2),,,,[地]藤田輝信,05728,吉田和美,
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,9,6,12,ネヴァートゥマッチ,2019100420,牡5,56,野畑凌,05630,1:15.8,1.1/2,**,-,-,-,-,4-5,39.4,15.7,5,502(-11),,,,[地]渡辺和雄,05667,星加浩一,
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,10,5,10,ドゥーロアバンティ,2020100541,牡4,56,今野忠成,05230,1:15.8,アタマ,**,-,-,-,-,13-12,38.4,34.4,7,475(0),,,,[地]立花伸,05696,清水龍,
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,11,7,14,アイスボウル,2018102878,牡6,56,新原周馬,05647,1:16.3,2.1/2,**,-,-,-,-,11-10,39.2,94.8,10,446(-6),,,,[地]松浦裕之,05571,前田良平,
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,12,8,15,コスモマギカ,2015100692,牡9,56,東原悠善,a01d4,1:16.6,1.1/2,**,-,-,-,-,16-15,38.5,589.1,16,451(-5),,,,[地]久保田信,a021a,豊島愛子,
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,13,8,16,イグナーツ,2016100621,牡8,56,保園翔也,05553,1:17.1,2.1/2,**,-,-,-,-,8-9,40.3,141.6,13,506(-3),,,,[地]堀千亜樹,05607,前田晋二,
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,14,2,3,ムサシグロリー,2019100136,牡5,56,石崎駿,05352,1:17.5,2,**,-,-,-,-,9-14,40.4,142.4,14,493(0),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,15,4,7,オオサキワンダー,2020107057,牝4,54,岡村健司,05562,1:17.8,1.3/4,**,-,-,-,-,3-3,41.7,16.0,6,488(0),,,,[地]遠藤茂,05492,男澤喜惠子,
202444031909,C1三　四,2024-03-19,ダート,1200,右,曇,良,16,7,13,エーティースピカ,2020103996,牝4,54,藤田凌,05559,1:18.7,4,**,-,-,-,-,6-7,42.1,102.2,11,506(-1),,,,[地]鈴木啓之,a027a,会田裕一,
