race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454020703,C3ー11,2024-02-07,ダート,1300,右,晴,不良,1,3,3,エイシンディーデイ,2018105942,牡6,56,永森大智,05536,1:24.5,,**,-,-,-,-,4-5-4-2,38.8,1.5,1,488(-5),,,,[地]宮路洋一,a003f,小橋亮太,60.0
202454020703,C3ー11,2024-02-07,ダート,1300,右,晴,不良,2,7,8,サンディレクション,2016105457,牡8,56,妹尾浩一,a02da,1:24.8,1.1/2,**,-,-,-,-,3-3-3-1,39.4,4.8,2,485(+6),,,,[地]宗石大,a0049,山辺浩,21.0
202454020703,C3ー11,2024-02-07,ダート,1300,右,晴,不良,3,7,7,コルニヒット,2020106079,牝4,54,林謙佑,a02f8,1:25.8,5,**,-,-,-,-,1-1-1-3,40.4,124.1,8,427(+4),,,,[地]国澤輝幸,a01c8,吉田紘子,12.0
202454020703,C3ー11,2024-02-07,ダート,1300,右,晴,不良,4,8,10,ニシケンバリー,2020105515,牡4,56,大澤誠志,a023d,1:26.2,2,**,-,-,-,-,5-4-5-5,40.5,12.3,4,435(-9),,,,[地]細川忠義,a0055,神岡俊行,9.0
202454020703,C3ー11,2024-02-07,ダート,1300,右,晴,不良,5,1,1,サバンナロード,2013110124,セ11,55,加藤翔馬,05655,1:26.3,1/2,**,-,-,-,-,9-9-9-8,39.6,5.5,3,538(-4),,,,[地]別府真司,05663,酒井孝敏,6.0
202454020703,C3ー11,2024-02-07,ダート,1300,右,晴,不良,6,6,6,ヴァレーニュ,2020100485,牡4,56,石本純也,a022d,1:26.4,3/4,**,-,-,-,-,8-8-7-7,40.1,17.7,5,519(-1),,,,[地]東原己俊,a0050,組）リノレーシング,
202454020703,C3ー11,2024-02-07,ダート,1300,右,晴,不良,7,5,5,ビーチサンダル,2020100834,牝4,51,阿部基嗣,05688,1:26.7,1.1/2,**,-,-,-,-,6-7-6-6,40.3,51.9,7,402(+4),,,,[地]宮川真衣,a0457,国田正忠,
202454020703,C3ー11,2024-02-07,ダート,1300,右,晴,不良,8,8,9,シュヴィル,2020200001,牡4,53,濱尚美,05617,1:27.7,5,**,-,-,-,-,2-2-2-4,42.2,24.2,6,517(+3),,,,[地]那俄性哲,05726,長浜和也,
202454020703,C3ー11,2024-02-07,ダート,1300,右,晴,不良,9,2,2,ブループラネット,2020105044,牡4,56,佐原秀泰,05572,1:28.5,4,**,-,-,-,-,7-6-8-9,42.0,179.5,9,439(+1),,,,[地]川野勇馬,a01de,上岡和男,
202454020703,C3ー11,2024-02-07,ダート,1300,右,晴,不良,10,4,4,ナミノハナ,2016106186,牝8,54,山崎雅由,a0258,1:29.2,3,**,-,-,-,-,10-10-10-10,40.5,329.6,10,460(-2),,,,[地]平和人,a0041,大久保與志雄,
