race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,1,5,5,オケマル,2022103783,牡2,55,下原理,05328,1:31.6,,**,-,-,-,-,5-5-5-5,38.7,1.4,1,470(-1),,,,[地]盛本信春,05702,高橋文男,"1,000.0"
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,2,4,4,ラピドフィオーレ,2022106152,牡2,55,赤岡修次,05074,1:31.7,1/2,**,-,-,-,-,1-1-1-1,39.2,5.7,2,480(+3),,,,[地]田中範雄,05289,木村公子,400.0
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,3,6,7,キングスピカ,2022100711,牡2,55,小牧太,00894,1:31.8,クビ,**,-,-,-,-,4-4-2-2,39.0,10.2,5,471(-7),,,,[地]保利良平,05774,伊藤裕章,250.0
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,4,3,3,ジーニアスレノン,2022101014,牡2,55,廣瀬航,05639,1:32.4,3.1/2,**,-,-,-,-,6-6-6-6,39.2,23.3,6,476(0),,,,[地]保利良平,05774,薪浦亨,150.0
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,5,5,6,ウイングスオール,2022101771,牝2,54,笹田知宏,05646,1:32.9,3,**,-,-,-,-,2-2-3-3,40.3,10.2,4,425(-9),,,,[地]新子雅司,05691,（株）ｇｌｉｔｔｅ,100.0
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,6,7,10,レイナボニータ,2022107170,牝2,54,永井孝典,05681,1:33.1,1.1/4,**,-,-,-,-,10-9-10-11,39.4,226.9,9,457(+4),,,,[地]高本友芳,05735,玉井宏典,
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,7,1,1,ビーチボーイ,2022104087,牡2,55,大柿一真,05567,1:33.1,ハナ,**,-,-,-,-,8-8-7-7,39.6,298.6,10,444(0),,,,[地]橋本忠明,05734,小林祥晃,
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,8,8,12,イザグリーンライト,2022103474,牡2,55,山本咲希,05545,1:33.1,クビ,**,-,-,-,-,9-9-9-10,39.4,62.5,7,458(-4),,,,[地]西川進也,a03c4,小橋亮太,
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,9,8,11,アップップ,2022102645,牝2,54,竹村達也,05474,1:33.1,ハナ,**,-,-,-,-,7-7-7-8,39.6,200.6,8,446(+6),,,,[地]南弘樹,05756,仲辻正貴,
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,10,7,9,キミノカチドキ,2022107157,牡2,55,鴨宮祥行,05597,1:33.2,クビ,**,-,-,-,-,12-12-12-12,39.0,336.6,12,457(-6),,,,[地]北野真弘,05715,安部重夫,
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,11,2,2,キミノハート,2022109093,牝2,54,吉村智洋,05390,1:33.2,アタマ,**,-,-,-,-,3-3-4-3,40.5,7.5,3,480(-6),,,,[地]吉見真幸,05777,徳丸初盛,
202450102411,第2回ネクストスター園田(重賞),2024-10-24,ダート,1400,右,雨,稍重,12,6,8,エロイムエッサイム,2022106447,牝2,54,松木大地,05581,1:34.0,5,**,-,-,-,-,11-11-11-9,40.1,325.6,11,459(-1),,,,[地]諏訪貴正,05707,林叔瑞,
