race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,1,2,2,ナツハヨル,2018102258,牝6,54,保園翔也,05553,2:10.8,,**,-,-,-,-,1-1-1-1,40.5,25.6,9,444(-8),,,,[地]横山保,a0185,北原大史,150.0
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,2,7,10,リッキーマキアート,2020101175,牝4,54,藤本現暉,05590,2:10.9,1/2,**,-,-,-,-,3-2-2-2,40.3,3.9,1,478(+8),,,,[地]酒井一則,05789,谷謙介,60.0
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,3,4,4,ココリアイランド,2020100745,牡4,56,赤津和希,05561,2:11.2,1.1/2,**,-,-,-,-,7-6-4-4,40.2,11.2,7,445(+9),,,,[地]工藤伸輔,05591,（株）アプエンテ,37.5
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,4,7,9,シンボリタイプ,2020101684,牡4,56,福原杏,05595,2:11.4,3/4,**,-,-,-,-,8-5-3-3,40.6,4.3,2,525(-1),,,,[地]内野健二,05337,山辺浩,22.5
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,5,6,8,メイショウトワニ,2019103713,牝5,53,木間塚龍,05607,2:12.2,4,**,-,-,-,-,4-4-5-5,41.2,6.5,3,422(+12),,,,[地]工藤伸輔,05591,北原大史,15.0
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,6,6,7,タイムトラベラー,2020100066,牡4,56,橋本直哉,a017d,2:12.4,3/4,**,-,-,-,-,10-10-10-8,39.7,26.7,10,478(+8),,,,[地]吉田正美,a018c,田頭勇貴,
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,7,5,6,スターコマチ,2019106638,牝5,54,吉留孝司,05397,2:12.5,3/4,**,-,-,-,-,9-9-8-6,40.6,72.3,11,405(-1),,,,[地]川村守男,05651,岡本育枝,
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,8,8,11,ディープトラスト,2020101940,牝4,54,見越彬央,a02c4,2:12.8,1.1/2,**,-,-,-,-,6-8-7-7,41.4,6.6,4,460(+8),,,,[地]川島豊,a0253,内山啓,
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,9,8,12,シーギリア,2020101554,牝4,54,西啓太,a02d7,2:13.8,5,**,-,-,-,-,2-3-6-9,42.8,13.1,8,475(-4),,,,[地]野口寛仁,05751,塚本裕己,
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,10,1,1,キトゥンズルンバ,2018110061,セ6,56,七夕裕次,05611,2:14.8,5,**,-,-,-,-,5-7-9-10,43.2,8.5,5,478(-3),,,,[地]水野貴史,05788,佐藤正晴,
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,11,5,5,タマモコンペイトウ,2020101718,牝4,50,中島良美,05649,2:15.6,4,**,-,-,-,-,11-11-11-11,41.7,10.5,6,465(+10),,,,[地]川島豊,a0253,（株）アプエンテ,
202442071612,ウインドベル特別(C2),2024-07-16,ダート,2000,左,雨,重,取,3,3,スターハッスル,2020104807,牡4,56,秋元耕成,05347,,,,-,-,-,-,,,---,,計不,,,,[地]小澤宏次,a02c8,岡本育枝,
