race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446031101,無料ネット新聞うまか(C2),2024-03-11,ダート,1400,右,晴,重,1,3,3,ヴィクターバローズ,2017105589,セ7,56,田知弘久,a0205,1:33.7,,**,-,-,-,-,3-2-2-2,40.0,2.7,2,471(+2),,,,[地]中川雅之,a02b7,栗嶋豊明,40.0
202446031101,無料ネット新聞うまか(C2),2024-03-11,ダート,1400,右,晴,重,2,7,7,ケヴィンズクロス,2018103001,牡6,56,栗原大河,05556,1:33.9,1,**,-,-,-,-,1-1-1-1,40.8,1.8,1,519(+15),,,,[地]加藤和宏,05610,（株）ファーストビ,12.8
202446031101,無料ネット新聞うまか(C2),2024-03-11,ダート,1400,右,晴,重,3,7,8,ブランディング,2019104670,牝5,54,沖静男,a0034,1:34.7,4,**,-,-,-,-,9-8-4-3,40.5,86.1,7,431(+9),,,,[地]川添明弘,a02f5,（株）アプエンテ,6.4
202446031101,無料ネット新聞うまか(C2),2024-03-11,ダート,1400,右,晴,重,4,2,2,コウカンニッキ,2020100699,牝4,54,甲賀弘隆,a02e3,1:35.1,2,**,-,-,-,-,4-4-4-4,41.0,134.6,8,458(0),,,,[地]金田一昌,05235,中西桂子,4.8
202446031101,無料ネット新聞うまか(C2),2024-03-11,ダート,1400,右,晴,重,5,5,5,マナフリューゲル,2020105724,牝4,54,堀場裕充,05333,1:35.3,1,**,-,-,-,-,2-3-3-4,41.3,36.4,5,464(-9),,,,[地]井樋一也,05781,鈴木昌樹,4.0
202446031101,無料ネット新聞うまか(C2),2024-03-11,ダート,1400,右,晴,重,6,4,4,マーニ,2016102075,牡8,56,魚住謙心,05604,1:35.5,1,**,-,-,-,-,4-5-6-7,41.0,22.0,4,467(+13),,,,[地]井樋一也,05781,小橋亮太,
202446031101,無料ネット新聞うまか(C2),2024-03-11,ダート,1400,右,晴,重,7,1,1,ティアモローザ,2020101004,牝4,54,葛山晃平,05300,1:35.6,クビ,**,-,-,-,-,7-7-7-6,41.1,205.5,9,440(-6),,,,[地]菅原欣也,05319,井上久光,
202446031101,無料ネット新聞うまか(C2),2024-03-11,ダート,1400,右,晴,重,8,8,9,シンゼンアツタ,2020105883,牡4,55,加藤翔馬,05655,1:36.2,3,**,-,-,-,-,8-9-8-8,41.3,4.3,3,476(-1),,,,[地]中川雅之,a02b7,吉田勝利,
202446031101,無料ネット新聞うまか(C2),2024-03-11,ダート,1400,右,晴,重,9,8,10,ホットチョコ,2020104660,牝4,54,柴田勇真,a02fb,1:37.0,4,**,-,-,-,-,4-6-9-9,42.2,73.5,6,477(-2),,,,[地]川添明弘,a02f5,増田吉彦,
202446031101,無料ネット新聞うまか(C2),2024-03-11,ダート,1400,右,晴,重,10,6,6,フローラルハニー,2020103531,牝4,54,服部大地,a0199,1:39.1,大,**,-,-,-,-,10-10-10-10,43.3,546.2,10,450(-4),,,,[地]川添明弘,a02f5,（株）アプエンテ,
