race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,1,5,7,タマモプルメリア,2021103593,牝3,50,高杉吏麒,01213,1:46.6,,**,**,**,**,**,2-2-1-1,38.9,10.1,5,458(+8),,,,[西]大橋勇樹,01065,タマモ,800.0
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,2,8,12,サウンドアレグリア,2021102079,牝3,53,武豊,00666,1:46.9,1.3/4,**,**,**,**,**,2-3-3-2,39.0,2.0,1,496(0),,,,[西]武英智,01161,増田雄一,320.0
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,3,2,2,ヤエベニシダレ,2020101077,牝4,54,小林勝太,01205,1:47.2,2,**,**,**,**,**,13-13-10-7,38.4,160.4,12,460(+2),,,,[西]梅田智之,01084,ヒダカ・ブリーダーズ・ユニオン,200.0
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,4,1,1,イッツオンリーユー,2020102542,牝4,56,佐々木大,01197,1:47.5,1.3/4,**,**,**,**,**,4-3-4-3,39.4,10.3,6,476(+2),,,,[東]矢嶋大樹,01202,Ｇ１レーシング,120.0
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,5,4,5,オーロヴェール,2021103232,牝3,53,浜中俊,01115,1:47.6,1/2,**,**,**,**,**,9-8-4-5,39.5,5.5,2,484(+4),,,,[西]田中克典,01180,エースレーシング,80.0
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,6,7,11,カフェノワール,2020100683,牝4,56,西村淳也,01171,1:47.6,クビ,**,**,**,**,**,4-6-6-5,39.4,17.1,7,478(+2),,,,[西]池江泰寿,01071,石川達絵,
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,7,6,8,クラヴィコード,2021100150,牝3,53,鮫島克駿,01157,1:47.6,ハナ,**,**,**,**,**,7-8-6-7,39.3,58.2,9,490(+10),,,,[西]中村直也,01186,ロードホースクラブ,
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,8,3,3,フェルンマンボ,2019105975,牝5,56,横山武史,01170,1:48.0,2,**,**,**,**,**,9-10-13-12,38.9,7.2,3,470(-4),,,,[西]辻野泰之,01183,ヒダカ・ブリーダーズ・ユニオン,
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,9,8,13,レイクスター,2021105962,牝3,53,横山和生,01140,1:48.0,クビ,**,**,**,**,**,9-10-8-7,39.5,8.9,4,494(+14),,,,[西]上村洋行,01168,長谷川守正,
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,10,7,10,トウロウノオノ,2020105578,牝4,53,長浜鴻緒,01214,1:48.1,1/2,**,**,**,**,**,9-10-10-11,39.4,166.0,13,438(-4),,,,[東]竹内正洋,01152,由井健太郎,
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,11,6,9,シュニー,2020103474,牝4,56,小崎綾也,01152,1:48.3,1.1/4,**,**,**,**,**,4-5-8-10,39.8,103.8,10,472(+30),,,,[西]小崎憲,01085,インゼルレーシング,
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,12,5,6,レジュークレール,2020104818,牝4,56,永野猛蔵,01188,1:48.9,4,**,**,**,**,**,7-6-10-12,40.1,150.7,11,444(+10),,,,[東]青木孝文,01156,山下貴,
202401010607,3歳以上1勝クラス,2024-08-04,ダート,1700,右,曇,稍重,13,4,4,サンセットブライト,2021102753,牝3,52,横山琉人,01192,1:49.5,3.1/2,**,**,**,**,**,1-1-2-3,41.8,39.9,8,512(+4),,,,[東]相沢郁,01020,神田紘爾,
