race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,1,5,6,グランテスト,2020101543,牝4,56,坂井瑠星,01163,1:08.7,,**,**,**,**,**,5-5,34.5,2.0,1,470(-2),,,,[西]今野貞一,01128,下河辺隆行,"1,140.0"
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,2,7,9,キタノエクスプレス,2018102281,牡6,58,国分優作,01125,1:08.8,クビ,**,**,**,**,**,11-9,33.9,7.6,4,522(+4),,,,[西]坂口智康,01170,北所直人,460.0
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,3,6,8,アンフィニドール,2018100736,牝6,56,岩田望来,01174,1:09.3,3,**,**,**,**,**,6-6,34.6,6.8,3,490(0),,,,[西]千田輝彦,01120,前原敏行,290.0
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,4,8,11,アルムファーツリー,2018101964,牝6,56,和田竜二,01018,1:09.4,3/4,**,**,**,**,**,9-9,34.5,139.3,12,476(0),,,,[西]川村禎彦,01003,崎川美枝子,170.0
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,5,5,5,デルマカンノン,2018103611,牝6,56,浜中俊,01115,1:09.4,ハナ,**,**,**,**,**,6-6,34.7,14.2,6,458(+4),,,,[西]緒方努,01193,浅沼廣幸,114.0
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,6,6,7,ヴァンルーラー,2019105141,牝5,56,池添謙一,01032,1:09.7,2,**,**,**,**,**,11-11,34.8,40.7,10,468(+2),,,,[西]吉岡辰弥,01176,サイプレスホールディングス,
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,7,7,10,グッドグロウス,2019105915,牡5,55,永島まな,01187,1:09.7,ハナ,**,**,**,**,**,9-12,34.6,137.3,11,482(0),,,,[西]加用正,00425,宮川純造,
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,8,1,1,ウォータールグラン,2019102786,牝5,55,角田大河,01199,1:09.8,クビ,**,**,**,**,**,1-1,36.3,35.7,9,512(+4),,,,[西]河内洋,01072,山岡正人,
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,9,2,2,ルーフ,2020104194,牝4,56,松山弘平,01126,1:09.9,3/4,**,**,**,**,**,2-3,36.3,6.0,2,488(+12),,,,[西]清水久詞,01110,白日光,
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,10,4,4,エールレヴリー,2020102738,牝4,56,武豊,00666,1:10.3,2,**,**,**,**,**,6-6,35.6,9.5,5,482(+2),,,,[西]武英智,01161,佐伯由加理,
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,11,3,3,ダンシングニードル,2020102940,牝4,55,田口貫太,01208,1:10.8,3,**,**,**,**,**,2-2,37.2,28.6,8,484(+16),,,,[西]斉藤崇史,01151,窪田芳郎,
202408020308,4歳以上2勝クラス,2024-02-03,芝,1200,右,晴,良,12,8,12,ベルウッドブラボー,2019103806,牡5,58,団野大成,01180,1:11.6,5,**,**,**,**,**,2-3,38.0,27.1,7,460(-2),,,,[東]和田雄二,01143,鈴木照雄,
