race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436042205,C2四組,2024-04-22,ダート,1300,右,晴,良,1,7,7,ニトロジャーニー,2020110094,牡4,56,高橋悠里,05463,1:23.4,,**,-,-,-,-,3-3-3-1,39.0,1.2,1,510(-5),,,,[地]木村暁,a0560,Ｉレーシング（株）,40.0
202436042205,C2四組,2024-04-22,ダート,1300,右,晴,良,2,6,6,マナーザマジック,2017104237,牡7,56,鈴木祐,05552,1:24.2,5,**,-,-,-,-,1-1-1-2,40.1,9.7,3,464(-3),,,,[地]工藤裕孝,a02e2,福原聡,14.0
202436042205,C2四組,2024-04-22,ダート,1300,右,晴,良,3,2,2,グラデュエイト,2015105958,牡9,56,南郷家全,05183,1:25.1,6,**,-,-,-,-,7-6-5-4,40.3,10.9,4,518(+3),,,,[地]櫻田浩樹,05654,阿部友弘,8.0
202436042205,C2四組,2024-04-22,ダート,1300,右,晴,良,4,8,10,テルミー,2018100140,牝6,53,佐々木志,a050e,1:25.3,1.1/4,**,-,-,-,-,2-2-2-3,41.1,71.8,7,486(+2),,,,[地]佐々木由,05217,シグラップ・マネジメ,5.2
202436042205,C2四組,2024-04-22,ダート,1300,右,晴,良,5,1,1,ザサンアップライト,2017103271,牡7,56,大坪慎,05462,1:25.5,3/4,**,-,-,-,-,6-7-8-6,40.2,189.4,9,451(-5),,,,[地]工藤裕孝,a02e2,福原聡,2.8
202436042205,C2四組,2024-04-22,ダート,1300,右,晴,良,6,4,4,タイセイナトゥーラ,2019105961,牝5,54,高松亮,05542,1:25.6,3/4,**,-,-,-,-,5-5-6-5,40.8,7.2,2,448(-2),,,,[地]佐藤雅彦,05417,太田浩彦,
202436042205,C2四組,2024-04-22,ダート,1300,右,晴,良,7,3,3,レイナバレンティア,2020104835,牝4,52,関本玲花,a03fd,1:25.6,ハナ,**,-,-,-,-,10-10-9-9,39.5,209.9,10,408(-1),,,,[地]関本浩司,a02a4,吉田啓,
202436042205,C2四組,2024-04-22,ダート,1300,右,晴,良,8,5,5,マンスール,2020105570,牡4,56,関本淳,05087,1:25.6,アタマ,**,-,-,-,-,8-8-7-7,40.3,32.9,6,473(0),,,,[地]晴山厚司,a01e0,倉田吉一郎,
202436042205,C2四組,2024-04-22,ダート,1300,右,晴,良,9,7,8,ミドダファーレ,2018100100,牡6,56,岩本怜,05577,1:26.1,3,**,-,-,-,-,8-9-10-10,40.0,87.3,8,418(+2),,,,[地]佐藤敏彦,05199,浅野正敏,
202436042205,C2四組,2024-04-22,ダート,1300,右,晴,良,10,8,9,ウーヴァラーラ,2018102357,牝6,54,塚本涼人,05591,1:26.9,5,**,-,-,-,-,4-4-4-8,42.3,22.5,5,515(+15),,,,[地]酒井仁,a0218,鈴木道隆,
