race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,1,6,7,グランジョルノ,2022104673,牡2,55,ルメール,05339,1:50.0,,**,**,**,**,**,9-9-8-7,39.0,5.1,2,472(0),,,,[東]高柳瑞樹,01118,キャロットファーム,720.0
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,2,5,5,キミオモウハナ,2022105335,牝2,53,小林勝太,01205,1:50.3,2,**,**,**,**,**,12-11-8-4,39.3,90.5,9,480(0),,,,[西]杉山佳明,01178,社台レースホース,290.0
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,3,5,6,トルショー,2022103766,牡2,55,モレイラ,05509,1:50.6,1.3/4,**,**,**,**,**,3-3-2-2,40.0,5.9,3,468(0),,,,[東]伊藤圭三,01023,モンレーヴ,180.0
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,4,6,8,ルクソールカフェ,2022110083,牡2,55,レーン,05585,1:50.8,1.1/2,**,**,**,**,**,6-6-2-4,40.1,1.4,1,530(0),,,,[東]堀宣行,01070,西川光一,110.0
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,5,7,10,レディゴディヴァ,2022106851,牝2,55,吉村智洋,05390,1:51.1,1.1/2,**,**,**,**,**,4-3-6-4,40.3,113.5,10,420(0),,,,[西]小崎憲,01085,吉田勝利,72.0
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,6,7,9,ナックシュバリエ,2022105307,牡2,55,大野拓弥,01096,1:51.7,3.1/2,**,**,**,**,**,9-9-10-10,40.6,239.6,12,478(0),,,,[東]杉浦宏昭,01008,小松欣也,
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,7,8,12,デアルーチェ,2022105039,牝2,55,丹内祐次,01091,1:51.7,ハナ,**,**,**,**,**,8-8-6-7,40.9,29.2,6,478(0),,,,[東]宮田敬介,01175,山藤賢,
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,8,4,4,マンボルンバ,2022105297,牡2,55,坂井瑠星,01163,1:51.9,1.1/2,**,**,**,**,**,2-2-2-2,41.3,67.8,8,522(0),,,,[東]加藤征弘,01059,加藤正二郎,
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,9,8,11,プルシャプラ,2022100582,牡2,55,佐々木大,01197,1:52.0,1/2,**,**,**,**,**,5-5-2-7,41.3,21.4,5,510(0),,,,[東]池上昌和,01150,関田光男,
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,10,2,2,フォレストオール,2022101985,牝2,55,横山和生,01140,1:52.1,クビ,**,**,**,**,**,1-1-1-1,41.5,19.2,4,440(0),,,,[東]栗田徹,01127,林正道,
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,11,1,1,アースカムイ,2022102558,牡2,55,小林凌大,01177,1:53.5,8,**,**,**,**,**,7-6-10-10,42.4,201.4,11,464(0),,,,[東]小西一男,00405,松山増男,
202401020505,2歳新馬,2024-08-24,ダート,1700,右,晴,良,12,3,3,カーミングライツ,2022104725,牡2,55,ティータ,05533,1:55.0,9,**,**,**,**,**,11-12-12-12,42.6,61.9,7,520(0),,,,[東]小島茂之,01068,キャロットファーム,
