race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,1,5,5,サムタイムアゴー,2020102495,牡4,56,竹村達也,05474,1:34.4,,**,-,-,-,-,12-12-6-5,39.6,3.6,2,458(+6),,,,[地]高馬元紘,a029f,兼子尚也,56.0
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,2,8,11,アラモードジェンヌ,2020103357,牝4,54,吉村智洋,05390,1:34.5,クビ,**,-,-,-,-,3-3-3-2,41.0,2.2,1,466(-12),,,,[地]石橋満,05775,福盛訓之,19.6
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,3,6,7,オクトパシー,2019103392,牝5,54,下原理,05328,1:34.6,1/2,**,-,-,-,-,2-2-1-1,41.4,4.5,3,444(+7),,,,[地]永島太郎,05755,竹中一彰,11.2
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,4,3,3,イントゥアドリーム,2016104209,牡8,56,石堂響,05576,1:35.2,3.1/2,**,-,-,-,-,4-4-4-6,41.7,113.0,10,452(0),,,,[地]三宅直之,05644,（株）ＴＫＫ,8.4
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,5,6,8,サノワン,2019106303,セ5,56,小谷周平,05628,1:35.2,クビ,**,-,-,-,-,7-7-7-7,41.1,6.3,4,452(0),,,,[地]西村守幸,05291,（株）ファーストビ,5.6
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,6,7,10,キンショーワールド,2019100262,牡5,55,長尾翼玖,05636,1:35.4,1,**,-,-,-,-,5-5-4-4,41.7,11.8,5,448(+8),,,,[地]岡田利一,05352,礒野日出夫,
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,7,5,6,フロストシティ,2020110033,牡4,56,鴨宮祥行,05597,1:35.5,1/2,**,-,-,-,-,9-9-8-8,41.1,64.5,7,458(-2),,,,[地]栗林徹治,05623,伊藤健,
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,8,8,12,ナリタイチモンジ,2019105842,牡5,56,板野央,05405,1:35.7,1.1/4,**,-,-,-,-,10-11-11-10,40.9,160.9,11,521(-8),,,,[地]西村守幸,05291,組）オールザベスト組,
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,9,7,9,シマノダイヤモンド,2020106619,牡4,53,高橋愛叶,05671,1:35.8,1/2,**,-,-,-,-,10-10-11-11,41.1,58.4,6,446(+5),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,10,1,1,ミコトウッドテール,2020105718,牡4,56,松木大地,05581,1:36.2,2.1/2,**,-,-,-,-,8-8-10-12,41.8,71.4,8,505(-1),,,,[地]雑賀伸一,05757,梶正典,
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,11,2,2,メイショウロールス,2017110002,牡7,56,高畑皓一,a0259,1:36.3,1/2,**,-,-,-,-,6-6-9-9,42.1,457.3,12,476(-1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450090502,C3一,2024-09-05,ダート,1400,右,晴,良,12,4,4,ハーラブリー,2019105862,牝5,54,松本幸祐,a01d8,1:36.3,アタマ,**,-,-,-,-,1-1-1-3,43.2,74.1,9,403(0),,,,[地]尾原強,a01f5,中井徹,
