race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442062105,浦和800ラウンド(3歳),2024-06-21,ダート,800,左,雨,不良,1,4,4,パドゥドゥ,2021104900,牡3,54,所蛍,a050f,0:48.0,,**,-,-,-,-,4-3,35.7,3.3,2,455(-1),,,,[地]張田京,05717,吉田千津,180.0
202442062105,浦和800ラウンド(3歳),2024-06-21,ダート,800,左,雨,不良,2,6,6,ハッカキャンディー,2021106084,牡3,57,篠谷葵,05605,0:48.0,アタマ,**,-,-,-,-,2-1,35.9,63.8,8,523(+2),,,,[地]藤原智行,05766,平野友保,72.0
202442062105,浦和800ラウンド(3歳),2024-06-21,ダート,800,左,雨,不良,3,3,3,ラエティティア,2021103952,牝3,54,木間塚龍,05607,0:48.5,2.1/2,**,-,-,-,-,5-4,36.2,7.0,4,442(+1),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,45.0
202442062105,浦和800ラウンド(3歳),2024-06-21,ダート,800,左,雨,不良,4,7,8,リブートパワー,2021105315,牡3,58,加藤和博,05248,0:48.7,1.1/2,**,-,-,-,-,6-6,36.2,3.5,3,461(+8),,,,[地]藪口一麻,a0236,（有）太盛,27.0
202442062105,浦和800ラウンド(3歳),2024-06-21,ダート,800,左,雨,不良,5,7,7,ビナミトー,2021102886,牝3,54,岡村健司,05562,0:48.8,クビ,**,-,-,-,-,3-5,36.5,2.7,1,449(+3),,,,[地]酒井一則,05789,栗東総合産業（株）,18.0
202442062105,浦和800ラウンド(3歳),2024-06-21,ダート,800,左,雨,不良,6,5,5,リーダーズカノン,2021102948,牝3,54,赤津和希,05561,0:49.0,1.1/2,**,-,-,-,-,1-2,37.0,110.0,9,446(-7),,,,[地]箕輪武,a01cf,遠藤喜和,
202442062105,浦和800ラウンド(3歳),2024-06-21,ダート,800,左,雨,不良,7,8,10,オトメノネガイ,2021106883,牝3,50,小林捺花,a04d6,0:49.2,3/4,**,-,-,-,-,9-8,35.7,25.6,6,412(+5),,,,[地]田島寿一,05569,組）ゴッテスフルス,
202442062105,浦和800ラウンド(3歳),2024-06-21,ダート,800,左,雨,不良,8,1,1,オニバ,2021102178,牡3,53,中島良美,05649,0:49.4,1,**,-,-,-,-,8-7,36.2,17.4,5,476(+1),,,,[地]藤原智行,05766,江川伸夫,
202442062105,浦和800ラウンド(3歳),2024-06-21,ダート,800,左,雨,不良,9,8,9,ガルフブリーズ,2021101830,牝3,54,高橋哲也,a017e,0:49.6,1.1/2,**,-,-,-,-,7-9,36.9,29.7,7,434(-5),,,,[地]水野貴史,05788,吉田勝利,
202442062105,浦和800ラウンド(3歳),2024-06-21,ダート,800,左,雨,不良,10,2,2,シントーユタカ,2021103922,牝3,54,藤江渉,a0188,0:49.6,アタマ,**,-,-,-,-,10-10,35.5,189.1,10,486(+1),,,,[地]平田正一,a02e9,川原崇弘,
