race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,1,5,5,ハヌマーン,2018104473,セ6,57,鴨宮祥行,05597,1:34.0,,**,-,-,-,-,3-3-4-4,41.0,2.2,1,478(+3),,,,[地]藤川純,a0438,福岡隆史,110.0
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,2,8,11,インタールード,2021101775,牝3,54,笹田知宏,05646,1:34.1,クビ,**,-,-,-,-,7-5-3-1,41.1,9.4,4,398(-4),,,,[地]新子雅司,05691,松本光弘,38.5
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,3,6,7,クロシンジュ,2019105952,牝5,54,井上幹太,05522,1:34.5,2.1/2,**,-,-,-,-,4-4-8-7,41.3,26.4,7,456(+4),,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,22.0
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,4,3,3,アスピシャスデイ,2020100990,牡4,56,中田貴士,a024c,1:34.6,1/2,**,-,-,-,-,8-8-10-10,41.0,73.9,9,447(-7),,,,[地]織田誠,a0212,（株）ファーストビ,16.5
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,5,5,6,オオエアクティブ,2020102617,牡4,56,廣瀬航,05639,1:34.7,1/2,**,-,-,-,-,5-6-5-5,41.5,4.2,2,500(+2),,,,[地]森澤友貴,05567,生部初男,11.0
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,6,8,12,テーオーステラ,2018101517,牝6,54,松木大地,05581,1:34.8,3/4,**,-,-,-,-,2-2-1-3,42.1,15.2,6,414(-1),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,7,1,1,ハングタイム,2018103247,牡6,56,竹村達也,05474,1:34.8,ハナ,**,-,-,-,-,10-10-9-9,41.1,12.7,5,490(-4),,,,[地]坂本和也,05718,前田良平,
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,8,6,8,エスティフィン,2020102469,牡4,56,下原理,05328,1:35.0,3/4,**,-,-,-,-,9-9-7-8,41.4,4.5,3,481(+1),,,,[地]橋本忠明,05734,矢納利夫,
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,9,7,10,サクラトップスター,2015100782,牡9,56,杉浦健太,05530,1:35.3,2,**,-,-,-,-,11-11-11-11,41.4,111.4,11,470(-9),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,10,7,9,イエローキャブ,2018106754,牡6,55,長尾翼玖,05636,1:35.4,クビ,**,-,-,-,-,1-1-2-2,42.7,38.5,8,472(+3),,,,[地]徳本慶一,05605,平賀眞吾,
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,11,2,2,レアジーニアス,2020103957,牝4,54,高畑皓一,a0259,1:35.7,1.3/4,**,-,-,-,-,6-7-6-6,42.4,100.9,10,460(+5),,,,[地]大塚信次,05574,大黒富美子,
202450080712,C1一,2024-08-07,ダート,1400,右,晴,稍重,取,4,4,エランフェーヴル,2019106624,セ5,57,吉村智洋,05390,,,,-,-,-,-,,,---,,計不,,,,[地]玉垣光章,a02df,戸賀智子,
