race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,1,1,1,サイアンドコー,2020103078,牡4,56,森泰斗,05342,1:14.7,,**,-,-,-,-,6-6,38.1,1.2,1,505(+6),,,,[地]荒山勝徳,05625,青山洋一,100.0
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,2,6,9,グロリアスライン,2020100086,牡4,53,谷内貫太,05650,1:15.7,5,**,-,-,-,-,4-4,39.5,49.3,8,479(+2),,,,[地]鷹見浩,05629,菊地博,40.0
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,3,7,11,ティーズブライト,2020101446,牝4,54,桑村真明,05411,1:15.8,1/2,**,-,-,-,-,5-3,39.4,98.7,9,445(-6),,,,[地]高野毅,05772,立山伸二,25.0
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,4,8,13,カフジタウルス,2017110059,牡7,56,矢野貴之,05380,1:15.9,クビ,**,-,-,-,-,2-2,39.9,5.2,2,629(+8),,,,[地]松浦裕之,05571,加藤守,15.0
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,5,6,10,ピエールモンタナ,2019109051,牡5,56,仲原大生,05594,1:16.9,5,**,-,-,-,-,12-9,39.7,177.7,12,498(-2),,,,[地]佐々木洋,05712,工藤栄三,10.0
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,6,4,5,ルックスライクユー,2019103755,牡5,56,安藤洋一,05690,1:17.0,1/2,**,-,-,-,-,8-8,40.0,24.7,4,486(-6),,,,[地]米田英世,05674,田記正規,
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,7,3,3,タカノドリーム,2019100376,牡5,56,御神本訓,05404,1:17.1,クビ,**,-,-,-,-,3-4,40.9,10.8,3,536(+9),,,,[地]坂井英光,a03d7,欠畑圭一,
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,8,4,6,メイショウサミダレ,2019104026,牝5,54,遠藤健太,a025a,1:17.1,クビ,**,-,-,-,-,7-11,40.2,31.9,5,438(+12),,,,[地]遠藤茂,05492,葛西宣行,
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,9,3,4,ナックレジェンド,2018102850,牡6,56,高橋昭平,a02d9,1:17.1,アタマ,**,-,-,-,-,13-13,39.3,41.8,7,495(-3),,,,[地]立花貢,a0194,小松欣也,
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,10,7,12,ラブリーヨシノ,2020102455,牡4,55,菅原涼太,05612,1:17.2,1/2,**,-,-,-,-,11-12,40.0,587.4,14,436(-2),,,,[地]荒井朋弘,a0251,清水義徳,
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,11,5,8,アークヴィルヌーブ,2019100670,牝5,51,木澤奨,05652,1:17.6,2,**,-,-,-,-,9-7,40.6,122.9,10,422(-6),,,,[地]嶋田幸晴,a0238,アークフロンティア,
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,12,5,7,ベルボールドナイン,2020109130,牡4,56,吉原寛人,05299,1:17.7,1/2,**,-,-,-,-,14-14,39.5,33.7,6,472(-6),,,,[地]須田和伸,05743,辻助,
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,13,8,14,カワカミスパーク,2017102657,牝7,54,吉井章,05583,1:18.3,3,**,-,-,-,-,10-10,41.3,156.2,11,463(-3),,,,[地]松浦裕之,05571,上山浩司,
202444012409,C2八　九十(C2九),2024-01-24,ダート,1200,右,晴,重,14,2,2,コトル,2019104760,牝5,54,中村尚平,a0260,1:20.4,10,**,-,-,-,-,1-1,44.4,192.1,13,493(+2),,,,[地]久保田信,a021a,豊島愛子,
