race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,1,8,12,ハリケーンリッジ,2020103736,牝4,56,ルメール,05339,1:33.4,,**,**,**,**,**,3-3,33.8,4.2,3,438(-2),,,,[東]大和田成,01124,キャロットファーム,800.0
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,2,1,1,アトリウムチャペル,2021105078,牝3,53,戸崎圭太,05386,1:33.5,1/2,**,**,**,**,**,6-6,33.5,4.4,4,422(+6),,,,[東]木村哲也,01126,社台レースホース,320.0
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,3,5,7,ディナトセレーネ,2020102934,牝4,55,原優介,01184,1:33.5,1/2,**,**,**,**,**,2-2,34.2,26.8,6,466(+8),,,,[東]尾関知人,01103,社台レースホース,200.0
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,4,6,9,メイショウヨゾラ,2021101580,牝3,53,三浦皇成,01122,1:33.6,クビ,**,**,**,**,**,1-1,34.4,3.9,2,466(+2),,,,[東]高柳瑞樹,01118,松本好雄,120.0
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,5,7,11,ガルサブランカ,2021105556,牝3,53,北村宏司,01043,1:33.7,1,**,**,**,**,**,4-4,33.9,2.6,1,458(+14),,,,[東]木村哲也,01126,シルクレーシング,80.0
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,6,2,2,ウィズダムハート,2020103365,牝4,56,石橋脩,01077,1:33.9,1,**,**,**,**,**,4-4,34.1,179.0,11,424(-4),,,,[東]上原佑紀,01192,フィールドレーシング,
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,7,8,13,ミエノブラボー,2021104137,牝3,53,菅原明良,01179,1:34.0,1,**,**,**,**,**,6-7,33.9,22.0,5,466(+2),,,,[東]宗像義忠,00420,里見美惠子,
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,8,6,8,グレイトクラウン,2021107220,牝3,53,木幡巧也,01162,1:34.2,1.1/4,**,**,**,**,**,10-9,33.8,45.6,8,462(+10),,,,[東]松山将樹,01100,新井原博,
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,9,4,4,レリッシュ,2021101385,牝3,53,丸田恭介,01117,1:34.4,1.1/4,**,**,**,**,**,12-12,33.6,546.0,12,466(-8),,,,[東]南田美知,00437,Ｍｒ．ホース,
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,10,4,5,ニシノコイゴコロ,2021100189,牝3,53,野中悠太,01158,1:34.5,1/2,**,**,**,**,**,13-13,33.4,64.7,9,430(0),,,,[東]根本康広,01029,西山茂行,
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,11,3,3,アリーチェ,2020103305,牝4,56,菊沢一樹,01161,1:35.0,3,**,**,**,**,**,10-9,34.6,178.1,10,448(+2),,,,[東]戸田博文,01054,小濱忠一,
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,12,7,10,スレッタ,2021105203,牝3,50,石田拓郎,01203,1:35.1,1/2,**,**,**,**,**,6-7,34.9,674.7,13,388(+12),,,,[東]土田稔,00417,酒井孝敏,
202405030307,3歳以上1勝クラス,2024-06-08,芝,1600,左,晴,良,13,5,6,キトゥンズマーチ,2018100096,牝6,56,オシェア,05663,1:37.3,大,**,**,**,**,**,9-9,36.8,33.8,7,458(-10),,,,[東]上原博之,00423,ノルマンディーサラブレッドレーシング,
