race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,1,7,10,ヨシノカトリヤ,2020104153,牝4,54,竹村達也,05474,1:32.7,,**,-,-,-,-,1-1-2-1,38.8,2.2,1,453(+1),,,,[地]長倉功,05590,清水義徳,70.0
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,2,3,3,キュールエスグリ,2020100115,牝4,52,佐々木世,05616,1:32.8,1/2,**,-,-,-,-,12-12-1-2,38.1,15.5,6,435(-2),,,,[地]中塚猛,05395,岡本良三,24.5
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,3,4,4,レッドマジック,2020103239,牡4,56,井上幹太,05522,1:33.5,4,**,-,-,-,-,5-6-8-5,39.0,3.3,2,475(-1),,,,[地]田中一巧,05768,藤田晋,14.0
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,4,2,2,ギャラン,2020103194,セ4,56,下原理,05328,1:33.6,クビ,**,-,-,-,-,7-7-6-7,39.0,7.4,3,437(+3),,,,[地]長南和宏,05740,永山芳大,10.5
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,5,5,6,カゼノオト,2020102946,牝4,54,松木大地,05581,1:33.8,1.1/2,**,-,-,-,-,3-3-5-4,39.6,13.6,5,447(+1),,,,[地]飯田良弘,a02be,橘勝年,7.0
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,6,6,7,イヤーズストレイト,2018105101,牝6,54,松本幸祐,a01d8,1:33.9,1/2,**,-,-,-,-,6-5-3-3,39.6,224.8,12,423(+1),,,,[地]茂崎正善,05482,小橋亮太,
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,7,8,12,ラー,2016103579,牡8,56,大山真吾,05364,1:34.5,4,**,-,-,-,-,4-4-9-9,40.1,71.6,10,433(+3),,,,[地]保利幸作,a0221,副島義久,
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,8,7,9,ワキノフラッシュ,2018102777,牡6,56,杉浦健太,05530,1:34.5,ハナ,**,-,-,-,-,8-8-10-10,39.9,125.8,11,485(+3),,,,[地]飯田良弘,a02be,脇山良之,
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,9,6,8,サムタイムアゴー,2020102495,牡4,56,石堂響,05576,1:34.6,1/2,**,-,-,-,-,10-10-11-8,39.8,23.4,8,452(-5),,,,[地]高馬元紘,a029f,兼子尚也,
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,10,1,1,ヒルデブランド,2020104151,牡4,56,川原正一,00815,1:35.3,4,**,-,-,-,-,8-9-4-5,40.8,17.0,7,505(-2),,,,[地]森澤友貴,05567,奥裕嗣,
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,11,8,11,リトルポッド,2020100213,牡4,56,吉村智洋,05390,1:36.9,10,**,-,-,-,-,2-2-6-11,42.8,12.1,4,466(+7),,,,[地]北野真弘,05715,小川眞査雄,
202450050104,パーティーパーティー(C2),2024-05-01,ダート,1400,右,雨,重,12,5,5,ユアーザキング,2018103426,牡6,57,永井孝典,05681,1:37.1,3/4,**,-,-,-,-,10-11-12-12,42.0,45.6,9,497(-21),,,,[地]高本友芳,05735,織田洋介,
