race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,1,7,10,ディーエストッキー,2021105098,牡3,57,鴨宮祥行,05597,1:19.9,,**,-,-,-,-,4-4-5-4,39.2,1.1,1,480(+4),,,,[地]盛本信春,05702,石橋充教,110.0
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,2,8,11,グランドジュビリー,2017105474,牡7,56,笹田知宏,05646,1:20.7,5,**,-,-,-,-,3-3-3-2,40.3,28.8,4,501(+5),,,,[地]高馬元紘,a029f,保坂和孝,38.5
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,3,3,3,マッタナシ,2014104402,セ10,56,長谷部駿,05580,1:20.8,3/4,**,-,-,-,-,8-8-8-5,39.8,81.4,9,468(0),,,,[地]石橋満,05775,芳賀克也,22.0
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,4,5,5,ピュアカラー,2017105231,牝7,54,小牧太,00894,1:21.0,3/4,**,-,-,-,-,10-9-9-7,39.7,36.0,5,466(-4),,,,[地]永島太郎,05755,伊藤恵介,16.5
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,5,8,12,フローラサンライズ,2020106794,牝4,54,廣瀬航,05639,1:21.0,ハナ,**,-,-,-,-,11-11-10-10,39.1,70.6,8,467(-1),,,,[地]玉垣光章,a02df,松岡隆雄,11.0
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,6,5,6,アウトサイドベット,2020103022,セ4,56,小谷周平,05628,1:21.0,クビ,**,-,-,-,-,12-12-11-11,38.5,368.8,12,557(+19),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,7,6,8,ブランディー,2020104351,牝4,52,佐々木世,05616,1:21.1,1/2,**,-,-,-,-,5-4-4-3,40.4,61.4,7,463(-2),,,,[地]中塚猛,05395,福山博徳,
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,8,1,1,タイヘイノヨ,2021103864,セ3,56,下原理,05328,1:21.4,1.1/2,**,-,-,-,-,1-1-1-1,41.3,5.7,2,517(-8),,,,[地]田中一巧,05768,組）リュウノサト,
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,9,7,9,テイムキッド,2021104603,牡3,56,吉村智洋,05390,1:21.5,クビ,**,-,-,-,-,6-7-7-8,40.6,38.7,6,474(-1),,,,[地]織田誠,a0212,櫨山慶次,
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,10,6,7,ポッドヘイロー,2019107003,牡5,56,永井孝典,05681,1:22.2,4,**,-,-,-,-,2-2-2-6,41.9,222.2,10,492(+3),,,,[地]北野真弘,05715,安部重夫,
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,11,4,4,カジカライズ,2021106519,牡3,56,井上幹太,05522,1:23.7,9,**,-,-,-,-,7-6-6-9,42.8,19.4,3,450(+4),,,,[地]田中一巧,05768,越村哲男,
202450121112,C1,2024-12-11,ダート,1230,右,曇,良,12,2,2,トリプルウイナー,2020101770,牡4,52,塩津璃菜,05669,1:25.2,9,**,-,-,-,-,9-9-12-12,43.4,323.9,11,445(+8),,,,[地]溝橋利喜,05268,組）オールザベスト組,
