race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443020807,ベストレイン特別(3歳未格),2024-02-08,ダート,1600,左,晴,重,1,3,3,ジュンパワフル,2021105368,牝3,54,本田正重,05443,1:45.0,,**,-,-,-,-,4-5-5-2,40.4,5.8,3,454(-10),,,,[東]田中博康,01162,河合純二,250.0
202443020807,ベストレイン特別(3歳未格),2024-02-08,ダート,1600,左,晴,重,2,7,8,ビスマルク,2021100258,牡3,56,澤田龍哉,05452,1:45.4,2,**,-,-,-,-,1-1-1-1,41.3,4.9,2,500(+7),,,,[地]伊藤滋規,05722,柳裕一郎,100.0
202443020807,ベストレイン特別(3歳未格),2024-02-08,ダート,1600,左,晴,重,3,7,9,スパイキーボウ,2021105273,牡3,55,木間塚龍,05607,1:46.5,5,**,-,-,-,-,6-4-3-4,42.0,16.0,5,481(-3),,,,[東]水野貴広,01094,吉田照哉,62.5
202443020807,ベストレイン特別(3歳未格),2024-02-08,ダート,1600,左,晴,重,4,6,6,プラズマ,2021102770,牡3,56,山口達弥,a01fb,1:46.5,ハナ,**,-,-,-,-,5-6-6-5,41.5,10.5,4,455(+3),,,,[地]林正人,05436,山口裕介,37.5
202443020807,ベストレイン特別(3歳未格),2024-02-08,ダート,1600,左,晴,重,5,5,5,エーアイキリシマ,2021104083,牡3,56,小崎綾也,01152,1:47.0,2.1/2,**,-,-,-,-,3-3-2-3,42.7,36.4,8,438(-8),,,,[西]村山明,01107,西村新一郎,25.0
202443020807,ベストレイン特別(3歳未格),2024-02-08,ダート,1600,左,晴,重,6,1,1,ムーヴオン,2021102879,牝3,54,木幡育也,01167,1:47.8,4,**,-,-,-,-,7-10-9-8,42.3,52.9,10,530(-12),,,,[東]杉浦宏昭,01008,（有）谷川牧場,
202443020807,ベストレイン特別(3歳未格),2024-02-08,ダート,1600,左,晴,重,7,2,2,ホワイトビーチ,2021100588,牡3,54,Ｒ．キン,05643,1:49.4,8,**,-,-,-,-,9-8-7-7,44.4,1.8,1,496(+16),,,,[東]中野栄治,01010,ライフエンタープライ,
202443020807,ベストレイン特別(3歳未格),2024-02-08,ダート,1600,左,晴,重,8,8,10,スペシャライト,2021104436,牝3,54,栗原大河,05556,1:49.5,クビ,**,-,-,-,-,2-2-4-6,45.0,20.6,6,478(+12),,,,[東]高橋文雅,01134,藤原牧場,
202443020807,ベストレイン特別(3歳未格),2024-02-08,ダート,1600,左,晴,重,9,6,7,コッペリア,2021104703,牝3,54,中越琉世,05555,1:49.9,2,**,-,-,-,-,11-11-11-11,42.2,368.8,11,411(-5),,,,[地]久保勇,05645,大黒富美子,
202443020807,ベストレイン特別(3歳未格),2024-02-08,ダート,1600,左,晴,重,10,4,4,ベストアルカディア,2021105330,牡3,56,山中悠希,05598,1:52.3,大,**,-,-,-,-,8-9-10-10,46.6,21.7,7,448(-10),,,,[地]矢野義幸,05575,阿部憲三,
202443020807,ベストレイン特別(3歳未格),2024-02-08,ダート,1600,左,晴,重,11,8,11,ショウキンカセギ,2021101968,牡3,56,野中悠太,01158,1:52.4,クビ,**,-,-,-,-,10-7-8-9,47.0,48.7,9,487(+7),,,,[東]根本康広,01029,福田光博,
