race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,1,2,2,フーリッシュホビー,2019110119,牝5,54,御神本訓,05404,1:42.9,,**,-,-,-,-,1-1-1-1,39.6,1.1,1,473(-16),,,,[地]山下貴之,05753,吉田千津,270.0
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,2,4,5,アンビシャスサルー,2019104336,牡5,56,矢野貴之,05380,1:43.4,2.1/2,**,-,-,-,-,4-4-4-2,39.7,35.1,6,548(+5),,,,[地]川島正一,05646,大志総合企画（株）,108.0
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,3,1,1,ポッドアワーズ,2018102677,牡6,56,山崎誠士,05365,1:43.8,2,**,-,-,-,-,11-11-10-7,39.2,52.7,8,522(0),,,,[地]武井和実,a0293,小川眞査雄,67.5
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,4,8,13,テイクアターン,2018109075,セ6,56,森泰斗,05342,1:43.9,1/2,**,-,-,-,-,12-12-11-10,39.3,21.2,4,502(-4),,,,[地]佐藤裕太,05719,（株）レックス,40.5
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,5,4,4,ナヴィリオ,2018105429,牡6,56,服部茂史,05286,1:43.9,クビ,**,-,-,-,-,7-7-7-5,39.7,45.3,7,484(+3),,,,[地]米谷康秀,05742,（株）マフィン,27.0
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,6,8,12,プレストアルファ,2020101231,牡4,56,小杉亮,a025d,1:44.1,1,**,-,-,-,-,2-2-3-4,40.5,10.9,3,515(+11),,,,[地]山下貴之,05753,（有）ランドエコノ,
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,7,6,8,オリエンタルラニ,2020101485,牝4,54,内田利雄,05001,1:44.4,1.1/2,**,-,-,-,-,8-9-12-11,39.8,208.9,12,470(+10),,,,[地]佐々木功,05545,棚網基己,
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,8,3,3,カナリアフレイバー,2020101430,牡4,56,野畑凌,05630,1:44.4,アタマ,**,-,-,-,-,13-13-13-13,39.6,53.3,9,472(+3),,,,[地]稲益貴弘,05748,尾田信夫,
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,9,7,10,レーヴ,2016100914,牡8,56,石崎駿,05352,1:44.6,3/4,**,-,-,-,-,5-5-5-6,40.6,22.4,5,499(+5),,,,[地]矢内博,a0272,山口圭子,
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,10,6,9,ラピスアダマンス,2020100599,牝4,54,篠谷葵,05605,1:44.7,1/2,**,-,-,-,-,3-3-2-3,41.2,126.1,10,497(+2),,,,[地]坂本昇,05489,山地真吾,
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,11,7,11,エスケントバゴ,2019103968,牡5,56,半澤慶実,a01f3,1:45.7,5,**,-,-,-,-,6-6-6-8,41.7,181.1,11,456(-5),,,,[地]平山真希,a02a6,新井原博,
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,12,5,6,トランポリン,2019106250,セ5,56,和田譲治,05399,1:45.7,クビ,**,-,-,-,-,9-8-8-9,41.3,9.5,2,531(-8),,,,[地]矢野義幸,05575,石瀬丈太郎,
202443011910,スイートピー賞(B3),2024-01-19,ダート,1600,左,晴,良,13,5,7,デヴィルズマーブル,2019110021,セ5,55,七夕裕次,05611,1:47.3,8,**,-,-,-,-,10-10-9-12,42.9,266.5,13,485(+1),,,,[地]平山真希,a02a6,森田徹,
