race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448020203,小澤君結婚記念賞(3歳),2024-02-02,ダート,1500,右,晴,良,1,8,10,ルタンアリュール,2021100496,牡3,56,柿原翔,05435,1:37.5,,**,-,-,-,-,5-1-1,39.4,1.7,1,473(-7),,,,[地]藤ヶ崎一,05177,豊原純弥,50.0
202448020203,小澤君結婚記念賞(3歳),2024-02-02,ダート,1500,右,晴,良,2,4,4,ムソウ,2021103104,牝3,54,大畑雅章,05370,1:39.2,8,**,-,-,-,-,1-4-3,40.9,33.2,7,468(-6),,,,[地]安部幸夫,a030a,西村健,17.5
202448020203,小澤君結婚記念賞(3歳),2024-02-02,ダート,1500,右,晴,良,3,6,7,ディオアビータ,2021102690,牡3,56,友森翔太,a023e,1:39.3,3/4,**,-,-,-,-,4-2-2,41.2,9.7,4,448(-8),,,,[地]沖田明子,a0437,寒川太一,10.0
202448020203,小澤君結婚記念賞(3歳),2024-02-02,ダート,1500,右,晴,良,4,6,6,ドナティアナ,2021100204,牝3,54,加藤聡一,05557,1:39.6,1.1/2,**,-,-,-,-,8-7-4,41.1,8.7,3,474(+6),,,,[地]今津博之,05486,小川眞査雄,7.5
202448020203,小澤君結婚記念賞(3歳),2024-02-02,ダート,1500,右,晴,良,5,7,8,サノノミッキー,2021102053,牝3,52,木之前葵,a02bb,1:39.8,1,**,-,-,-,-,7-5-6,41.3,54.1,8,397(+5),,,,[地]植松則幸,05357,（株）ファーストビ,5.0
202448020203,小澤君結婚記念賞(3歳),2024-02-02,ダート,1500,右,晴,良,6,8,11,マイネルエムロード,2021106824,牡3,56,塚本征吾,05638,1:40.0,1,**,-,-,-,-,11-10-7,40.7,3.6,2,477(+7),,,,[地]沖田明子,a0437,（株）ＯＫＣ,
202448020203,小澤君結婚記念賞(3歳),2024-02-02,ダート,1500,右,晴,良,7,2,2,サザンレーヴ,2021102179,牝3,54,東川慎,05634,1:42.3,大,**,-,-,-,-,6-8-9,43.6,137.3,10,482(-1),,,,[地]井手上慎,05287,横田一男,
202448020203,小澤君結婚記念賞(3歳),2024-02-02,ダート,1500,右,晴,良,8,3,3,スティールジェーン,2021100351,牝3,52,宮下瞳,05196,1:42.5,1,**,-,-,-,-,9-9-10,43.4,24.5,6,415(-2),,,,[地]倉地学,05671,北原大史,
202448020203,小澤君結婚記念賞(3歳),2024-02-02,ダート,1500,右,晴,良,9,7,9,シャボン,2021102206,牝3,54,横井将人,a016d,1:42.6,クビ,**,-,-,-,-,10-11-11,43.0,216.2,11,458(-4),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
202448020203,小澤君結婚記念賞(3歳),2024-02-02,ダート,1500,右,晴,良,10,5,5,パピナ,2021104620,牝3,54,浅野皓大,05632,1:42.7,3/4,**,-,-,-,-,2-3-5,44.5,11.4,5,466(+28),,,,[地]宇都英樹,a03ea,小橋亮太,
202448020203,小澤君結婚記念賞(3歳),2024-02-02,ダート,1500,右,晴,良,11,1,1,ライヴラスカル,2021103814,セ3,56,丹羽克輝,05324,1:43.2,2.1/2,**,-,-,-,-,3-6-8,44.7,84.4,9,485(-11),,,,[地]安部幸夫,a030a,西村健,
