race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,1,3,4,ラスハンメル,2020103554,牡4,58,富田暁,01168,1:59.6,,**,**,**,**,**,1-1-1-1,35.4,3.7,2,522(-8),,,,[西]松永幹夫,01092,キャロットファーム,800.0
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,2,3,3,テラフォーミング,2019100841,牡5,57,永野猛蔵,01188,1:59.6,アタマ,**,**,**,**,**,3-3-3-2,35.2,15.0,6,482(-4),,,,[東]相沢郁,01020,石瀬浩三,320.0
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,3,4,5,フェスティヴビーム,2020102452,牡4,58,丹内祐次,01091,2:00.2,3.1/2,**,**,**,**,**,6-6-6-4,35.5,27.9,7,454(-2),,,,[東]畠山吉宏,01048,臼井義太郎,200.0
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,4,1,1,ティムール,2020103048,牡4,55,柴田裕一,01212,2:00.3,3/4,**,**,**,**,**,13-12-9-7,35.5,2.9,1,464(-2),,,,[西]中竹和也,01039,前田幸治,120.0
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,5,8,13,アンテロース,2020100678,牡4,58,吉田隼人,01095,2:00.5,3/4,**,**,**,**,**,2-2-2-2,36.2,7.7,4,444(0),,,,[西]岡田稲男,01066,インゼルレーシング,80.0
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,6,5,8,ネビュルーズ,2020103436,牡4,58,菅原明良,01179,2:00.5,ハナ,**,**,**,**,**,6-6-6-7,35.8,4.7,3,482(0),,,,[東]鹿戸雄一,01097,インゼルレーシング,
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,7,2,2,ナンヨーウイング,2020102778,牝4,52,古川奈穂,01190,2:00.8,2,**,**,**,**,**,12-12-13-12,35.4,102.3,12,440(0),,,,[東]宗像義忠,00420,中村徳也,
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,8,5,7,アウサンガテ,2017105179,牡7,58,中井裕二,01141,2:00.9,1/2,**,**,**,**,**,10-11-10-11,35.9,93.4,11,456(+6),,,,[西]中内田充,01137,金子真人ホールディングス,
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,9,4,6,ロコルルハーツ,2020104512,牡4,58,丸田恭介,01117,2:01.0,クビ,**,**,**,**,**,8-8-10-10,36.1,36.4,9,486(+10),,,,[東]大竹正博,01102,佐々木幸弘,
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,10,6,10,マイネルシーマー,2019100774,牡5,58,石橋脩,01077,2:01.1,1,**,**,**,**,**,11-8-3-6,36.6,9.7,5,482(-2),,,,[東]青木孝文,01156,サラブレッドクラブ・ラフィアン,
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,11,8,14,スズカキング,2017105614,牡7,58,菱田裕二,01144,2:01.2,1/2,**,**,**,**,**,3-3-3-4,36.8,34.5,8,464(+2),,,,[西]谷潔,00431,永井宏明,
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,12,6,9,マイネルヒッツェ,2018102151,牡6,58,丸山元気,01127,2:01.5,1.1/2,**,**,**,**,**,5-5-6-7,36.8,50.6,10,472(-12),,,,[東]粕谷昌央,01096,サラブレッドクラブ・ラフィアン,
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,13,7,12,ライヴァル,2020104926,牡4,55,鷲頭虎太,01202,2:02.1,3.1/2,**,**,**,**,**,14-14-14-14,36.5,275.3,14,464(-18),,,,[東]天間昭一,01090,マークス,
202403010212,4歳以上1勝クラス,2024-04-07,芝,2000,右,晴,良,14,7,11,リリーバローズ,2020106885,牝4,53,川端海翼,01195,2:03.1,6,**,**,**,**,**,8-8-12-13,38.0,193.2,13,422(-3),,,,[東]高橋文雅,01134,酒井孝敏,
