race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406040505,2歳新馬,2024-09-16,,,,曇,良,1,7,8,レーヴブリリアント,2022105141,牡2,55,ルメール,05339,1:35.8,,**,**,**,**,**,7-6-4,34.0,2.4,1,448(0),,,,[東]田中博康,01162,松田和志,720.0
202406040505,2歳新馬,2024-09-16,,,,曇,良,2,5,5,ベストシーン,2022101388,牡2,55,丸山元気,01127,1:35.8,クビ,**,**,**,**,**,8-7-7,33.8,25.3,6,460(0),,,,[東]手塚貴久,01038,星野壽市,290.0
202406040505,2歳新馬,2024-09-16,,,,曇,良,3,3,3,ジュンライトニング,2022104611,牡2,55,佐々木大,01197,1:36.0,1.1/4,**,**,**,**,**,4-3-3,34.6,3.7,2,446(0),,,,[西]清水久詞,01110,河合純二,180.0
202406040505,2歳新馬,2024-09-16,,,,曇,良,4,1,1,イミグラントソング,2022104697,牡2,55,戸崎圭太,05386,1:36.0,アタマ,**,**,**,**,**,2-4-4,34.4,9.4,5,476(0),,,,[東]辻哲英,01182,吉田勝己,110.0
202406040505,2歳新馬,2024-09-16,,,,曇,良,5,2,2,ホウオウユニバース,2022103529,牡2,55,菅原明良,01179,1:36.2,1,**,**,**,**,**,2-2-2,35.0,5.2,3,490(0),,,,[西]吉岡辰弥,01176,小笹芳央,72.0
202406040505,2歳新馬,2024-09-16,,,,曇,良,6,8,10,オロパタジン,2022102567,牡2,55,石川裕紀,01150,1:36.5,1.3/4,**,**,**,**,**,6-7-7,34.6,8.6,4,454(0),,,,[東]相沢郁,01020,石瀬浩三,
202406040505,2歳新馬,2024-09-16,,,,曇,良,7,7,7,マイボーイ,2022101138,牡2,53,小林勝太,01205,1:36.6,1,**,**,**,**,**,1-1-1,35.7,98.4,8,478(0),,,,[東]加藤士津,01169,是枝浩平,
202406040505,2歳新馬,2024-09-16,,,,曇,良,8,4,4,デザートスノー,2022106679,牡2,55,木幡巧也,01162,1:36.8,1,**,**,**,**,**,4-4-4,35.1,36.9,7,444(0),,,,[東]勢司和浩,01047,鈴木道雄,
202406040505,2歳新馬,2024-09-16,,,,曇,良,9,6,6,スターオブガイア,2022100533,牡2,55,丸田恭介,01117,1:40.0,大,**,**,**,**,**,8-9-9,37.9,143.9,9,432(0),,,,[東]南田美知,00437,光安了,
202406040505,2歳新馬,2024-09-16,,,,曇,良,10,8,9,オートマティック,2022106034,牡2,52,土田真翔,01198,1:40.8,5,**,**,**,**,**,10-10-10,38.5,193.6,10,466(0),,,,[東]和田雄二,01143,田端修,
