race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,1,6,7,スグラフィート,2021104127,牡3,57,落合玄太,05578,1:14.5,,**,-,-,-,-,1-1,38.7,2.3,2,510(+4),,,,[地]田中正二,00886,水上行雄,40.0
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,2,8,11,ソガノドルフィン,2021102080,牡3,57,金山昇馬,05601,1:14.8,1.1/2,**,-,-,-,-,3-2,38.7,9.3,3,522(+4),,,,[地]斉藤正弘,05660,高瀬真尚,11.2
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,3,7,9,ハヤブサアポチャン,2021101051,牝3,55,石川倭,05534,1:14.9,1/2,**,-,-,-,-,8-6,38.2,1.7,1,502(+6),,,,[地]米川昇,05509,（株）ＭＭＣ,8.4
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,4,5,6,ルクスシュナイダー,2020104303,牡4,57,吉本隆記,05624,1:14.9,ハナ,**,-,-,-,-,2-3,38.9,188.8,10,496(-6),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,5.6
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,5,6,8,イエスゴーオン,2021101140,牝3,55,桑村真明,05411,1:15.3,2,**,-,-,-,-,9-5,38.4,50.8,6,460(-2),,,,[地]角川秀樹,05311,沖田方子,2.8
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,6,4,4,ノーブルシャン,2021101568,牝3,55,小野楓馬,05592,1:15.9,3,**,-,-,-,-,7-8,39.3,17.4,4,462(0),,,,[地]小野望,05688,（株）ＮＩＣＫＳ,
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,7,1,1,チェリースクワート,2020100860,牡4,57,岩橋勇二,05389,1:16.0,1/2,**,-,-,-,-,10-10,38.9,92.5,8,482(0),,,,[地]石本孝博,05551,戸部昌洋,
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,8,8,12,ニシノヤングマン,2021101052,牡3,56,宮内勇樹,05685,1:16.0,クビ,**,-,-,-,-,5-4,39.7,51.1,7,464(+8),,,,[地]川島洋人,05706,西山茂行,
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,9,3,3,デルマオクリダシ,2020102953,牡4,57,阿部龍,05492,1:16.3,1.1/2,**,-,-,-,-,12-12,38.4,222.4,11,466(0),,,,[地]角川秀樹,05311,浅沼廣幸,
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,10,2,2,カリビアンスマイル,2021109024,牝3,55,松井伸也,05502,1:16.9,3,**,-,-,-,-,6-9,40.2,100.6,9,480(+6),,,,[地]村上正和,05301,藤元厚雄,
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,11,5,5,リスマルチェリ,2021102772,牡3,57,服部茂史,05286,1:17.0,クビ,**,-,-,-,-,11-11,39.7,378.9,12,486(+2),,,,[地]松本隆宏,05453,ウエスト．フォレスト,
202430092608,3歳以上C3C4ー1,2024-09-26,ダート,1200,右,雨,良,12,7,10,フィールマイウェイ,2020107019,牡4,56,阿岸潤一,05653,1:17.0,クビ,**,-,-,-,-,4-6,40.8,46.2,5,512(+2),,,,[地]黒川智貴,a02e6,（有）日進牧場,
